Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939872145652771,0.5143692493438721,0.01,0.0131,0.0249,0.01,0.0145,0.0184,0.0213,0.0052,0.0051,0.052,0.0955
ASLGCNSymmetric,2,15.936063349246979,0.30222201347351074,0.0122,0.0159,0.028,0.0122,0.0167,0.0213,0.0244,0.0065,0.0056,0.062,0.1065
ASLGCNSymmetric,3,15.93104213476181,0.30168962478637695,0.0146,0.0191,0.0313,0.0146,0.0194,0.0259,0.0293,0.0077,0.0067,0.075,0.1255
ASLGCNSymmetric,4,15.923526167869568,0.300997257232666,0.0169,0.0213,0.0352,0.0169,0.0222,0.0303,0.034,0.0085,0.0072,0.0825,0.1365
ASLGCNSymmetric,5,15.912666320800781,0.3000161647796631,0.0192,0.0247,0.0414,0.0192,0.0253,0.0342,0.038,0.0099,0.0082,0.0955,0.152
ASLGCNSymmetric,6,15.897664606571198,0.299898624420166,0.0214,0.0277,0.0443,0.0214,0.0276,0.0379,0.042,0.0106,0.0087,0.103,0.164
ASLGCNSymmetric,7,15.87749308347702,0.2997879981994629,0.0219,0.03,0.0463,0.0219,0.0282,0.0382,0.0423,0.0112,0.0091,0.108,0.169
ASLGCNSymmetric,8,15.851015210151672,0.30118727684020996,0.0228,0.0324,0.0477,0.0228,0.0286,0.0386,0.0424,0.0121,0.0093,0.1165,0.1735
ASLGCNSymmetric,9,15.81796133518219,0.3100132942199707,0.0223,0.0306,0.05,0.0223,0.0293,0.0379,0.0422,0.0118,0.0095,0.113,0.177
ASLGCNSymmetric,10,15.777705132961273,0.29976820945739746,0.0233,0.0323,0.0504,0.0233,0.0299,0.0396,0.0437,0.0121,0.0094,0.116,0.176
ASLGCNSymmetric,11,15.729557693004608,0.30519938468933105,0.022,0.0312,0.0519,0.022,0.0296,0.0366,0.0415,0.0114,0.0097,0.109,0.1815
ASLGCNSymmetric,12,15.674001812934875,0.31735944747924805,0.0217,0.0305,0.0511,0.0217,0.0295,0.0359,0.0409,0.0111,0.0097,0.106,0.1805
ASLGCNSymmetric,13,15.608722269535065,0.3198978900909424,0.0208,0.0299,0.0479,0.0208,0.0277,0.0334,0.0382,0.0107,0.0092,0.1025,0.173
ASLGCNSymmetric,14,15.538069009780884,0.3161735534667969,0.0206,0.029,0.0492,0.0206,0.0283,0.0336,0.0388,0.0103,0.0095,0.0985,0.176
ASLGCNSymmetric,15,15.456895589828491,0.3198397159576416,0.0206,0.0281,0.0484,0.0206,0.0281,0.0344,0.0392,0.0104,0.0092,0.0995,0.171
ASLGCNSymmetric,16,15.365187287330627,0.2994716167449951,0.02,0.0275,0.0478,0.02,0.0277,0.0335,0.0385,0.01,0.0092,0.097,0.1695
ASLGCNSymmetric,17,15.270317912101746,0.4106895923614502,0.0198,0.0271,0.0467,0.0198,0.0274,0.0335,0.0385,0.0099,0.0091,0.0955,0.168
ASLGCNSymmetric,18,15.161520302295685,0.29224443435668945,0.0191,0.0264,0.0463,0.0191,0.0266,0.0318,0.0366,0.0098,0.0089,0.0945,0.165
ASLGCNSymmetric,19,15.049142301082611,0.2878842353820801,0.019,0.026,0.0461,0.019,0.0265,0.0316,0.0366,0.0096,0.0089,0.092,0.166
ASLGCNSymmetric,20,14.930571496486664,0.2870934009552002,0.0184,0.0254,0.0455,0.0184,0.026,0.0304,0.0354,0.0094,0.0087,0.0905,0.163
ASLGCNSymmetric,21,14.800115883350372,0.28571176528930664,0.0187,0.026,0.0451,0.0187,0.026,0.031,0.0357,0.0095,0.0086,0.092,0.1615
