Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926827907562256,0.337496280670166,0.2522,0.3385,0.399,0.2522,0.2698,0.263,0.2687,0.0478,0.0292,0.447,0.5295
HAGNGlobal,2,6.922061562538147,0.14655780792236328,0.2886,0.3844,0.4556,0.2886,0.3093,0.3037,0.3098,0.0562,0.0344,0.5125,0.6025
HAGNGlobal,3,6.91563093662262,0.14341950416564941,0.3075,0.4067,0.5002,0.3075,0.3348,0.3248,0.3329,0.0607,0.0387,0.5375,0.6535
HAGNGlobal,4,6.906711399555206,0.14252948760986328,0.3216,0.4283,0.5311,0.3216,0.3519,0.3379,0.3465,0.0649,0.0417,0.5685,0.6895
HAGNGlobal,5,6.894502580165863,0.1434941291809082,0.3339,0.4491,0.5428,0.3339,0.3617,0.3474,0.3553,0.0683,0.043,0.59,0.7025
HAGNGlobal,6,6.878541886806488,0.14342308044433594,0.3354,0.4555,0.5516,0.3354,0.3643,0.347,0.3551,0.0692,0.044,0.5975,0.7125
HAGNGlobal,7,6.858211100101471,0.14383339881896973,0.3361,0.4578,0.5556,0.3361,0.3654,0.3469,0.3551,0.0701,0.0444,0.602,0.718
HAGNGlobal,8,6.832712769508362,0.14293503761291504,0.3354,0.4571,0.559,0.3354,0.3658,0.3469,0.3553,0.0703,0.0448,0.6025,0.722
HAGNGlobal,9,6.802954256534576,0.14180684089660645,0.334,0.4577,0.5591,0.334,0.3645,0.345,0.3532,0.0705,0.045,0.603,0.718
HAGNGlobal,10,6.767168760299683,0.14163541793823242,0.3334,0.4589,0.559,0.3334,0.3634,0.3435,0.3518,0.0706,0.045,0.5985,0.7165
HAGNGlobal,11,6.725315272808075,0.14287400245666504,0.3332,0.4591,0.5571,0.3332,0.3626,0.3434,0.3518,0.0707,0.0449,0.597,0.716
HAGNGlobal,12,6.677372872829437,0.14175152778625488,0.3324,0.4572,0.5559,0.3324,0.362,0.3435,0.3518,0.0703,0.0447,0.5955,0.7155
HAGNGlobal,13,6.624901294708252,0.14351248741149902,0.3316,0.4557,0.556,0.3316,0.3616,0.3424,0.3509,0.0701,0.0448,0.5935,0.716
HAGNGlobal,14,6.564480662345886,0.14167118072509766,0.3289,0.4486,0.5557,0.3289,0.3607,0.3404,0.3495,0.0691,0.0447,0.5855,0.717
HAGNGlobal,15,6.503554821014404,0.14134764671325684,0.3284,0.4466,0.5562,0.3284,0.3607,0.3395,0.3487,0.069,0.0447,0.5825,0.716
HAGNGlobal,16,6.432010591030121,0.14250469207763672,0.3256,0.4421,0.5503,0.3256,0.3576,0.3372,0.3462,0.0684,0.0442,0.5785,0.707
HAGNGlobal,17,6.354223012924194,0.14314794540405273,0.322,0.4364,0.5472,0.322,0.3548,0.3341,0.3432,0.0675,0.0439,0.5735,0.702
HAGNGlobal,18,6.272915542125702,0.1417522430419922,0.3212,0.4361,0.5452,0.3212,0.3533,0.3331,0.3419,0.0674,0.0436,0.5735,0.7005
