Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939876198768616,0.4955425262451172,0.0092,0.0127,0.0214,0.0092,0.0126,0.0155,0.0182,0.0052,0.0047,0.0515,0.0915
ASLGCNSymmetric,2,15.93612140417099,0.29294514656066895,0.0107,0.0152,0.0255,0.0107,0.0146,0.0182,0.021,0.0063,0.0054,0.0625,0.1065
ASLGCNSymmetric,3,15.93091470003128,0.29329371452331543,0.0132,0.0171,0.0304,0.0132,0.0183,0.0242,0.028,0.0073,0.0066,0.0715,0.128
ASLGCNSymmetric,4,15.923040270805359,0.2936282157897949,0.0153,0.0211,0.0353,0.0153,0.0208,0.0271,0.0311,0.0089,0.0077,0.088,0.147
ASLGCNSymmetric,5,15.911464273929596,0.2903158664703369,0.0169,0.0236,0.0415,0.0169,0.0236,0.0293,0.034,0.0099,0.0087,0.0955,0.164
ASLGCNSymmetric,6,15.894974112510681,0.2916707992553711,0.0183,0.0255,0.0438,0.0183,0.0253,0.0326,0.0373,0.0105,0.0091,0.101,0.17
ASLGCNSymmetric,7,15.872579634189606,0.29039525985717773,0.0185,0.0244,0.0432,0.0185,0.0255,0.0328,0.0373,0.0101,0.0089,0.097,0.163
ASLGCNSymmetric,8,15.842843890190125,0.2881646156311035,0.019,0.0246,0.0416,0.019,0.0256,0.0344,0.0388,0.0099,0.0087,0.096,0.1615
ASLGCNSymmetric,9,15.804653763771057,0.2901878356933594,0.0176,0.023,0.0399,0.0176,0.0242,0.0313,0.0359,0.0091,0.0083,0.0885,0.156
ASLGCNSymmetric,10,15.758103251457214,0.28748416900634766,0.0161,0.0207,0.0386,0.0161,0.0229,0.0288,0.0335,0.0084,0.0079,0.081,0.1495
ASLGCNSymmetric,11,15.701431035995483,0.2920856475830078,0.0156,0.02,0.0366,0.0156,0.0218,0.0282,0.0324,0.0082,0.0075,0.08,0.142
ASLGCNSymmetric,12,15.63451200723648,0.29134058952331543,0.0144,0.0188,0.0324,0.0144,0.0196,0.0253,0.029,0.0077,0.0069,0.075,0.1305
ASLGCNSymmetric,13,15.559422194957733,0.2872312068939209,0.0135,0.0181,0.0309,0.0135,0.0185,0.0229,0.0266,0.0073,0.0066,0.071,0.126
ASLGCNSymmetric,14,15.472956001758575,0.2885901927947998,0.0125,0.0164,0.0288,0.0125,0.0173,0.0215,0.0249,0.0067,0.0061,0.0655,0.1155
ASLGCNSymmetric,15,15.378086626529694,0.28829240798950195,0.0116,0.0158,0.0274,0.0116,0.0161,0.0193,0.0226,0.0064,0.0058,0.0625,0.11
ASLGCNSymmetric,16,15.270267248153687,0.2855570316314697,0.0111,0.0148,0.0274,0.0111,0.016,0.0187,0.0223,0.0058,0.0058,0.0575,0.111
ASLGCNSymmetric,17,15.155141592025757,0.2887094020843506,0.0109,0.0151,0.0269,0.0109,0.0154,0.0177,0.021,0.0059,0.0056,0.0585,0.108
ASLGCNSymmetric,18,15.032524943351746,0.2887449264526367,0.0107,0.0147,0.027,0.0107,0.0154,0.017,0.0204,0.0058,0.0056,0.057,0.1085
ASLGCNSymmetric,19,14.909271836280823,0.29001903533935547,0.0103,0.0146,0.0267,0.0103,0.0149,0.0162,0.0197,0.0057,0.0055,0.0555,0.105
