Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232636988162994,0.22606611251831055,0.2141,0.3051,0.3646,0.2141,0.2313,0.2075,0.2131,0.0406,0.0252,0.3807,0.4607
LightGCN,2,6.2095858454704285,0.12478113174438477,0.2582,0.3593,0.4398,0.2582,0.2814,0.2548,0.2621,0.049,0.0311,0.4522,0.5573
LightGCN,3,6.165522813796997,0.12555813789367676,0.2765,0.3835,0.4689,0.2765,0.3009,0.2746,0.2818,0.0533,0.0337,0.4857,0.5908
LightGCN,4,6.093720972537994,0.13135910034179688,0.2824,0.3925,0.477,0.2824,0.3067,0.2801,0.2873,0.0551,0.0346,0.4997,0.6048
LightGCN,5,5.987263321876526,0.12577247619628906,0.2847,0.3972,0.4763,0.2847,0.308,0.2829,0.29,0.0558,0.0348,0.5058,0.6088
LightGCN,6,5.844152510166168,0.13010668754577637,0.2838,0.3966,0.4788,0.2838,0.3078,0.2819,0.2891,0.056,0.0351,0.5068,0.6098
LightGCN,7,5.663351953029633,0.12472152709960938,0.2827,0.397,0.4807,0.2827,0.3071,0.2798,0.2871,0.0558,0.0353,0.5078,0.6143
LightGCN,8,5.4459686279296875,0.12525057792663574,0.2816,0.393,0.4766,0.2816,0.3061,0.2805,0.2878,0.0552,0.0351,0.5043,0.6108
LightGCN,9,5.201834142208099,0.12431168556213379,0.2794,0.3898,0.4729,0.2794,0.3038,0.2799,0.2871,0.055,0.0347,0.5053,0.6068
LightGCN,10,4.9369895458221436,0.12421941757202148,0.2765,0.3885,0.4753,0.2765,0.3019,0.2755,0.2832,0.0546,0.0348,0.5013,0.6098
LightGCN,11,4.64351487159729,0.12560701370239258,0.2752,0.3864,0.4748,0.2752,0.3011,0.2745,0.2822,0.0544,0.0349,0.4997,0.6093
LightGCN,12,4.350452482700348,0.12421345710754395,0.2736,0.3847,0.4702,0.2736,0.2986,0.2733,0.2807,0.054,0.0343,0.4997,0.6053
LightGCN,13,4.043625622987747,0.12671279907226562,0.2743,0.3846,0.4737,0.2743,0.3002,0.2742,0.2819,0.0541,0.0347,0.5008,0.6098
LightGCN,14,3.7643848061561584,0.12591075897216797,0.2741,0.3859,0.4721,0.2741,0.2991,0.2727,0.2803,0.0545,0.0345,0.5023,0.6118
LightGCN,15,3.503637880086899,0.12389016151428223,0.273,0.3862,0.474,0.273,0.2983,0.2717,0.2793,0.0544,0.0345,0.5028,0.6118
LightGCN,16,3.222561866044998,0.12507987022399902,0.2743,0.3859,0.4775,0.2743,0.3006,0.2742,0.2821,0.0543,0.0348,0.5013,0.6153
