Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.75478875637054,1.5926859378814697,0.0064,0.0023,0.0048,0.0064,0.0066,0.0196,0.0234,0.0062,0.0063,0.062,0.12
HAGN,2,72.41345363855362,1.5961050987243652,0.0073,0.0028,0.0053,0.0073,0.0075,0.0213,0.0253,0.0071,0.007,0.067,0.1295
HAGN,3,71.77251797914505,1.563401699066162,0.0093,0.0033,0.0067,0.0093,0.0094,0.0269,0.0321,0.0089,0.0088,0.085,0.1625
HAGN,4,70.73501318693161,1.561432123184204,0.0111,0.004,0.0081,0.0111,0.0113,0.0316,0.0376,0.0107,0.0105,0.099,0.187
HAGN,5,69.30487537384033,1.5818488597869873,0.0122,0.0047,0.0085,0.0122,0.0119,0.0349,0.0405,0.0121,0.0109,0.1105,0.1935
HAGN,6,67.58825588226318,1.59468412399292,0.012,0.0047,0.0084,0.012,0.0119,0.0339,0.0396,0.0119,0.0111,0.1105,0.195
HAGN,7,65.72673577070236,1.5909695625305176,0.0123,0.0048,0.0087,0.0123,0.0121,0.0343,0.0401,0.0124,0.0114,0.1175,0.2035
HAGN,8,63.73375678062439,1.6002671718597412,0.0128,0.005,0.0088,0.0128,0.0124,0.0367,0.0423,0.0127,0.0114,0.121,0.2045
HAGN,9,61.88970983028412,1.5929844379425049,0.0128,0.0049,0.0089,0.0128,0.0126,0.0373,0.0431,0.0125,0.0116,0.1185,0.206
HAGN,10,59.947566747665405,1.597858190536499,0.0127,0.0047,0.0084,0.0127,0.0121,0.0368,0.0424,0.0123,0.011,0.113,0.196
HAGN,11,58.2153862118721,1.580773115158081,0.0119,0.0043,0.0087,0.0119,0.0122,0.0353,0.0419,0.0113,0.0112,0.1045,0.199
HAGN,12,56.6000542640686,1.587853193283081,0.0117,0.0043,0.0087,0.0117,0.0122,0.0347,0.041,0.0111,0.0113,0.105,0.199
HAGN,13,55.167719423770905,1.576373815536499,0.012,0.0044,0.0089,0.012,0.0124,0.0356,0.0414,0.0114,0.0115,0.108,0.196
HAGN,14,53.82316708564758,1.5884220600128174,0.012,0.0046,0.0086,0.012,0.0121,0.0345,0.04,0.0118,0.0112,0.1095,0.1935
HAGN,15,52.61824977397919,1.5889723300933838,0.0117,0.0045,0.0082,0.0117,0.0116,0.0324,0.0377,0.0117,0.0108,0.107,0.1865
HAGN,16,51.4379942715168,1.7338471412658691,0.0113,0.0044,0.0079,0.0113,0.0111,0.0317,0.0367,0.0113,0.0103,0.1035,0.1785
HAGN,17,50.446295738220215,1.5705325603485107,0.0111,0.0042,0.0082,0.0111,0.0113,0.0315,0.0368,0.0109,0.0106,0.101,0.183
HAGN,18,49.490478962659836,1.5628538131713867,0.0107,0.0041,0.0083,0.0107,0.0114,0.0312,0.037,0.0104,0.0107,0.099,0.186
HAGN,19,48.714063197374344,1.5761463642120361,0.0109,0.0044,0.0082,0.0109,0.0113,0.0301,0.0354,0.0112,0.0107,0.104,0.1835
HAGN,20,48.036786675453186,1.5867362022399902,0.0108,0.0042,0.0082,0.0108,0.0111,0.0306,0.0359,0.0107,0.0104,0.0995,0.1785
