Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311901867389679,0.14761567115783691,0.0027,0.0044,0.0088,0.0027,0.0039,0.003,0.0035,0.0009,0.0008,0.009,0.016
DiffNet,2,8.292624950408936,0.14734935760498047,0.0025,0.0045,0.0082,0.0025,0.0036,0.0027,0.0032,0.0009,0.0008,0.009,0.016
DiffNet,3,8.27425092458725,0.14740943908691406,0.0022,0.0039,0.0087,0.0022,0.0036,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
DiffNet,4,8.251733779907227,0.1467723846435547,0.0024,0.0043,0.0084,0.0024,0.0036,0.0024,0.0028,0.0009,0.0008,0.0085,0.016
DiffNet,5,8.224541366100311,0.14682245254516602,0.0028,0.005,0.0087,0.0028,0.004,0.0027,0.0033,0.0009,0.0009,0.009,0.017
DiffNet,6,8.189262211322784,0.14695215225219727,0.0032,0.0059,0.0091,0.0032,0.0042,0.0031,0.0035,0.0011,0.0009,0.0105,0.018
DiffNet,7,8.146853983402252,0.1472940444946289,0.0037,0.0068,0.0101,0.0037,0.0047,0.0035,0.0039,0.0012,0.001,0.0115,0.019
DiffNet,8,8.093901216983795,0.14641404151916504,0.0039,0.0081,0.0117,0.0039,0.005,0.0035,0.004,0.0015,0.0011,0.0145,0.022
DiffNet,9,8.029921472072601,0.1461327075958252,0.0042,0.0086,0.0131,0.0042,0.0056,0.0039,0.0044,0.0015,0.0012,0.015,0.0235
DiffNet,10,7.951342582702637,0.14674878120422363,0.0043,0.0086,0.014,0.0043,0.0058,0.0039,0.0045,0.0015,0.0012,0.015,0.024
DiffNet,11,7.860946834087372,0.14646220207214355,0.0043,0.009,0.0144,0.0043,0.0059,0.0037,0.0044,0.0015,0.0012,0.015,0.025
DiffNet,12,7.755453884601593,0.14853858947753906,0.0042,0.0085,0.0157,0.0042,0.0063,0.0037,0.0045,0.0015,0.0013,0.0145,0.0265
DiffNet,13,7.635478854179382,0.14734363555908203,0.0048,0.0097,0.0164,0.0048,0.0066,0.0042,0.0049,0.0016,0.0013,0.016,0.027
DiffNet,14,7.505443811416626,0.14723682403564453,0.0049,0.0097,0.0149,0.0049,0.0064,0.0044,0.005,0.0016,0.0013,0.016,0.0255
DiffNet,15,7.357171058654785,0.14731788635253906,0.0051,0.0101,0.0154,0.0051,0.0067,0.0045,0.0052,0.0017,0.0013,0.017,0.027
DiffNet,16,7.194675445556641,0.14679551124572754,0.0048,0.0099,0.0162,0.0048,0.0066,0.0041,0.0048,0.0017,0.0014,0.0165,0.028
DiffNet,17,7.026656687259674,0.1459498405456543,0.0045,0.0089,0.0158,0.0045,0.0065,0.0038,0.0047,0.0015,0.0013,0.015,0.027
DiffNet,18,6.849442005157471,0.14714550971984863,0.0046,0.0091,0.0158,0.0046,0.0065,0.0039,0.0047,0.0015,0.0014,0.015,0.0275
DiffNet,19,6.648375689983368,0.1523909568786621,0.0045,0.0091,0.015,0.0045,0.0063,0.0038,0.0046,0.0015,0.0013,0.015,0.0265
DiffNet,20,6.45694762468338,0.23512482643127441,0.0046,0.0094,0.0155,0.0046,0.0065,0.0039,0.0047,0.0016,0.0014,0.0155,0.027
DiffNet,21,6.253768503665924,0.14665579795837402,0.0044,0.0088,0.0156,0.0044,0.0065,0.0038,0.0047,0.0015,0.0014,0.015,0.0275
DiffNet,22,6.0458914041519165,0.14662551879882812,0.0046,0.0095,0.0156,0.0046,0.0065,0.0039,0.0047,0.0016,0.0014,0.016,0.0275
DiffNet,23,5.834653794765472,0.1467428207397461,0.0046,0.0097,0.0151,0.0046,0.0063,0.0039,0.0046,0.0016,0.0013,0.016,0.026
DiffNet,24,5.630690783262253,0.14693760871887207,0.0045,0.009,0.0152,0.0045,0.0064,0.0039,0.0047,0.0015,0.0013,0.015,0.0265
DiffNet,25,5.4185463190078735,0.14706158638000488,0.0047,0.0095,0.015,0.0047,0.0063,0.004,0.0047,0.0016,0.0013,0.016,0.026
DiffNet,26,5.204532116651535,0.14848041534423828,0.0045,0.0092,0.0148,0.0045,0.0062,0.0039,0.0046,0.0016,0.0013,0.0155,0.0255
