Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.707723915576935,0.8015151023864746,0.1531,0.1825,0.2459,0.1531,0.1771,0.2394,0.2492,0.0609,0.0433,0.494,0.6355
MHCN,2,9.164532333612442,0.6168684959411621,0.2074,0.24,0.3156,0.2074,0.2367,0.3352,0.3444,0.0858,0.0594,0.6395,0.7725
MHCN,3,7.143513351678848,0.6138355731964111,0.2149,0.245,0.3235,0.2149,0.2453,0.3495,0.3588,0.0881,0.061,0.6465,0.7795
MHCN,4,6.37178897857666,0.6144320964813232,0.22,0.2515,0.3276,0.22,0.2493,0.3587,0.3677,0.0913,0.0622,0.6635,0.7915
MHCN,5,5.965513199567795,0.6094589233398438,0.2154,0.2473,0.32,0.2154,0.2436,0.3524,0.3608,0.0897,0.0611,0.6555,0.7765
MHCN,6,5.726118683815002,0.6009411811828613,0.2164,0.2454,0.3248,0.2164,0.2471,0.3573,0.3668,0.0906,0.0628,0.664,0.7975
MHCN,7,5.4938924461603165,0.5927913188934326,0.2133,0.2453,0.3117,0.2133,0.2392,0.3483,0.3565,0.0902,0.0602,0.6615,0.78
MHCN,8,5.272790238261223,0.5973641872406006,0.2124,0.2408,0.3177,0.2124,0.2422,0.3535,0.3627,0.0893,0.0618,0.6615,0.7935
MHCN,9,5.102184593677521,0.6157827377319336,0.2089,0.2383,0.3091,0.2089,0.2363,0.3454,0.3543,0.0886,0.0603,0.647,0.776
MHCN,10,5.006056487560272,0.6092269420623779,0.2073,0.2346,0.3101,0.2073,0.2363,0.3464,0.3555,0.0882,0.0608,0.6485,0.7785
MHCN,11,4.842038959264755,0.6145584583282471,0.2023,0.2299,0.3013,0.2023,0.2296,0.3356,0.3444,0.0868,0.0593,0.64,0.768
MHCN,12,4.803607821464539,0.6069960594177246,0.1985,0.2236,0.3029,0.1985,0.2291,0.335,0.3451,0.0847,0.0601,0.629,0.774
MHCN,13,4.713515639305115,0.6092422008514404,0.2027,0.2289,0.3,0.2027,0.2292,0.3413,0.3492,0.0879,0.0592,0.6545,0.7695
MHCN,14,4.640080779790878,0.599510908126831,0.2005,0.2265,0.3017,0.2005,0.2293,0.3361,0.3455,0.0868,0.0599,0.6425,0.776
MHCN,15,4.603135496377945,0.6053929328918457,0.1963,0.2215,0.2915,0.1963,0.223,0.3315,0.3401,0.0845,0.058,0.6325,0.7555
