Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.541028916835785,0.3538031578063965,0.262,0.3586,0.4279,0.262,0.2821,0.259,0.2655,0.0471,0.0294,0.445,0.538
HAGNUniform,2,5.537124872207642,0.149658203125,0.3009,0.4161,0.4898,0.3009,0.3223,0.2994,0.3056,0.0568,0.0347,0.5245,0.6135
HAGNUniform,3,5.5317840576171875,0.1422724723815918,0.3234,0.4441,0.5357,0.3234,0.3499,0.3233,0.3309,0.062,0.0385,0.5615,0.6695
HAGNUniform,4,5.524148881435394,0.14112639427185059,0.3374,0.4639,0.5564,0.3374,0.3643,0.3388,0.3463,0.0651,0.0403,0.5865,0.6945
HAGNUniform,5,5.513814151287079,0.1459980010986328,0.3388,0.4743,0.5703,0.3388,0.367,0.3373,0.3451,0.0666,0.0416,0.5995,0.711
HAGNUniform,6,5.499791264533997,0.14742708206176758,0.338,0.4793,0.573,0.338,0.3658,0.3347,0.3422,0.0674,0.0421,0.6045,0.71
HAGNUniform,7,5.481756508350372,0.14849376678466797,0.3322,0.4754,0.5737,0.3322,0.3613,0.3275,0.3352,0.0667,0.0422,0.6,0.71
HAGNUniform,8,5.4589967131614685,0.1431903839111328,0.3239,0.4663,0.5686,0.3239,0.3542,0.3186,0.3267,0.0653,0.0418,0.591,0.706
HAGNUniform,9,5.430725693702698,0.14458465576171875,0.3171,0.462,0.5657,0.3171,0.3474,0.31,0.3182,0.0649,0.0415,0.5855,0.704
HAGNUniform,10,5.396834075450897,0.14592623710632324,0.3084,0.4498,0.5546,0.3084,0.3394,0.3011,0.3099,0.0629,0.0407,0.57,0.6935
HAGNUniform,11,5.3569430112838745,0.14238357543945312,0.3013,0.4459,0.5468,0.3013,0.3309,0.2917,0.2999,0.0624,0.0401,0.5675,0.6845
HAGNUniform,12,5.309897005558014,0.14504027366638184,0.2931,0.4332,0.5418,0.2931,0.3245,0.2834,0.2923,0.0608,0.0395,0.5525,0.679
HAGNUniform,13,5.257433354854584,0.14440584182739258,0.287,0.4266,0.5378,0.287,0.3192,0.2761,0.2856,0.0597,0.0392,0.5425,0.676
HAGNUniform,14,5.197030961513519,0.14646410942077637,0.2809,0.4162,0.5317,0.2809,0.3142,0.2711,0.2809,0.0582,0.0386,0.531,0.6695
HAGNUniform,15,5.130222797393799,0.14567303657531738,0.2739,0.4094,0.5278,0.2739,0.308,0.2626,0.2728,0.0572,0.0382,0.522,0.6665
HAGNUniform,16,5.055701851844788,0.14464497566223145,0.2688,0.4056,0.5207,0.2688,0.302,0.2554,0.2654,0.0565,0.0378,0.517,0.6595
