Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154788970947266,0.26164746284484863,0.1501,0.1764,0.2256,0.1501,0.1691,0.2512,0.2591,0.0626,0.0419,0.498,0.614
CSGCNNoWarmup,2,4.152747333049774,0.0699160099029541,0.1693,0.1962,0.2597,0.1693,0.194,0.2827,0.2918,0.0708,0.0495,0.546,0.682
CSGCNNoWarmup,3,4.1505590081214905,0.07913970947265625,0.1885,0.2142,0.286,0.1885,0.2164,0.3142,0.3228,0.0786,0.0552,0.59,0.718
CSGCNNoWarmup,4,4.147881269454956,0.07337045669555664,0.2045,0.2299,0.2974,0.2045,0.2307,0.3396,0.3476,0.086,0.0578,0.618,0.732
CSGCNNoWarmup,5,4.144863963127136,0.071319580078125,0.2206,0.248,0.3199,0.2206,0.2482,0.364,0.3715,0.0936,0.0627,0.654,0.762
CSGCNNoWarmup,6,4.141091883182526,0.0724496841430664,0.2333,0.2614,0.3381,0.2333,0.2627,0.3857,0.392,0.101,0.0674,0.69,0.784
CSGCNNoWarmup,7,4.136865735054016,0.0750579833984375,0.2436,0.2761,0.3552,0.2436,0.2742,0.3994,0.4057,0.106,0.0709,0.714,0.806
CSGCNNoWarmup,8,4.131784796714783,0.07555699348449707,0.2424,0.2773,0.361,0.2424,0.2748,0.389,0.3963,0.1078,0.0724,0.71,0.814
CSGCNNoWarmup,9,4.12585586309433,0.07599902153015137,0.2455,0.2843,0.3556,0.2455,0.273,0.3918,0.3986,0.1104,0.0713,0.72,0.818
CSGCNNoWarmup,10,4.118988335132599,0.07167720794677734,0.2329,0.2668,0.349,0.2329,0.2649,0.3774,0.3858,0.1024,0.0696,0.686,0.808
CSGCNNoWarmup,11,4.11137729883194,0.06963920593261719,0.2173,0.2487,0.3264,0.2173,0.2483,0.3543,0.3627,0.093,0.0646,0.634,0.752
CSGCNNoWarmup,12,4.102282881736755,0.07090878486633301,0.2039,0.2327,0.3028,0.2039,0.2313,0.3334,0.3405,0.0858,0.0588,0.58,0.682
CSGCNNoWarmup,13,4.09211528301239,0.0686492919921875,0.1949,0.2236,0.2794,0.1949,0.2166,0.315,0.3209,0.0802,0.0526,0.532,0.618
CSGCNNoWarmup,14,4.080181896686554,0.06967520713806152,0.1896,0.2179,0.2693,0.1896,0.209,0.3035,0.3082,0.0786,0.0499,0.51,0.578
CSGCNNoWarmup,15,4.06793212890625,0.07053184509277344,0.1861,0.2144,0.2629,0.1861,0.2045,0.2991,0.3035,0.0768,0.0486,0.492,0.556
CSGCNNoWarmup,16,4.053286015987396,0.07039761543273926,0.1802,0.2086,0.2549,0.1802,0.198,0.2889,0.2933,0.0746,0.0472,0.478,0.542
CSGCNNoWarmup,17,4.036962151527405,0.06956315040588379,0.1727,0.2039,0.2477,0.1727,0.1897,0.28,0.2845,0.0726,0.0459,0.464,0.528
CSGCNNoWarmup,18,4.017195224761963,0.07407021522521973,0.1672,0.1974,0.2447,0.1672,0.1857,0.2746,0.2795,0.0696,0.0452,0.45,0.518
CSGCNNoWarmup,19,3.9957549571990967,0.06929636001586914,0.16,0.1835,0.2362,0.16,0.1797,0.2675,0.2722,0.067,0.0439,0.438,0.504
CSGCNNoWarmup,20,3.9745466709136963,0.06928467750549316,0.1508,0.175,0.2268,0.1508,0.1702,0.2523,0.2566,0.064,0.0421,0.426,0.484
