Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245022594928741,0.3048360347747803,0.0199,0.0264,0.0434,0.0199,0.026,0.0326,0.0364,0.009,0.0077,0.0875,0.1435
ASLGCN,2,15.212800741195679,0.30699992179870605,0.0194,0.0255,0.0401,0.0194,0.0247,0.0316,0.0349,0.0083,0.007,0.082,0.1325
ASLGCN,3,15.122870802879333,0.3029811382293701,0.0128,0.0185,0.0327,0.0128,0.0177,0.0199,0.0227,0.0059,0.0054,0.059,0.101
ASLGCN,4,14.931350648403168,0.3077244758605957,0.0091,0.012,0.0224,0.0091,0.0127,0.0149,0.0171,0.0045,0.004,0.0445,0.077
ASLGCN,5,14.612810730934143,0.30455970764160156,0.0082,0.011,0.0178,0.0082,0.0108,0.0138,0.0156,0.0038,0.0033,0.0385,0.064
ASLGCN,6,14.175471842288971,0.3073234558105469,0.0083,0.0109,0.0185,0.0083,0.011,0.014,0.0158,0.0039,0.0034,0.0395,0.0655
ASLGCN,7,13.650685548782349,0.3036940097808838,0.0091,0.0124,0.0212,0.0091,0.0122,0.0147,0.0168,0.0043,0.0037,0.043,0.0715
ASLGCN,8,13.03444504737854,0.40535449981689453,0.0117,0.0161,0.0254,0.0117,0.0152,0.0186,0.0209,0.005,0.0044,0.0495,0.0845
ASLGCN,9,12.333392441272736,0.302217960357666,0.0148,0.02,0.031,0.0148,0.0187,0.0236,0.026,0.0065,0.0054,0.0625,0.1
ASLGCN,10,11.517869651317596,0.3063228130340576,0.0171,0.0232,0.0362,0.0171,0.0218,0.0272,0.0303,0.0075,0.0063,0.071,0.1175
ASLGCN,11,10.640876233577728,0.30443835258483887,0.0208,0.0287,0.0451,0.0208,0.0268,0.0333,0.0371,0.0093,0.0076,0.088,0.1435
ASLGCN,12,9.719544470310211,0.30164408683776855,0.0241,0.0333,0.0513,0.0241,0.0308,0.0379,0.0421,0.0106,0.0088,0.1005,0.1625
ASLGCN,13,8.768460750579834,0.2993168830871582,0.0278,0.0374,0.0561,0.0278,0.0347,0.0449,0.0492,0.0121,0.0096,0.1135,0.177
ASLGCN,14,7.858178824186325,0.29932332038879395,0.0304,0.0413,0.0595,0.0304,0.0371,0.0486,0.0528,0.0137,0.0104,0.1295,0.1915
ASLGCN,15,7.0116153955459595,0.2977101802825928,0.0316,0.0416,0.0644,0.0316,0.04,0.0526,0.0578,0.014,0.0115,0.133,0.209
ASLGCN,16,6.2306660413742065,0.2996964454650879,0.032,0.0432,0.0667,0.032,0.0407,0.0522,0.0579,0.0147,0.012,0.1365,0.22
ASLGCN,17,5.5525380820035934,0.30752992630004883,0.0332,0.0452,0.0697,0.0332,0.0423,0.0534,0.0595,0.0151,0.0125,0.141,0.2285
ASLGCN,18,5.002368047833443,0.30472302436828613,0.0344,0.0457,0.0713,0.0344,0.0441,0.0563,0.0627,0.0155,0.013,0.1445,0.2355
ASLGCN,19,4.481510236859322,0.3086099624633789,0.0352,0.0476,0.0718,0.0352,0.0443,0.0571,0.0627,0.0163,0.0131,0.1535,0.2365
ASLGCN,20,4.066435232758522,0.3188903331756592,0.0357,0.047,0.073,0.0357,0.0454,0.0582,0.0643,0.0162,0.0134,0.1515,0.241
ASLGCN,21,3.7070259749889374,0.31311464309692383,0.0361,0.0478,0.0735,0.0361,0.0457,0.0593,0.0653,0.0167,0.0136,0.1565,0.246
ASLGCN,22,3.3811115026474,0.30706787109375,0.0367,0.0477,0.0732,0.0367,0.0462,0.0607,0.0667,0.0169,0.0135,0.158,0.2445
ASLGCN,23,3.1205879896879196,0.3071873188018799,0.0372,0.0491,0.0748,0.0372,0.0466,0.0603,0.0661,0.0174,0.0138,0.1625,0.2485
ASLGCN,24,2.827160768210888,0.30463695526123047,0.0369,0.049,0.074,0.0369,0.0462,0.0595,0.0655,0.0172,0.0137,0.162,0.249
ASLGCN,25,2.667553924024105,0.29742908477783203,0.0367,0.0488,0.0744,0.0367,0.0462,0.0592,0.0654,0.0171,0.0138,0.16,0.25
ASLGCN,26,2.472783677279949,0.2968001365661621,0.0367,0.049,0.0735,0.0367,0.0459,0.0594,0.0652,0.0174,0.0138,0.163,0.2475
ASLGCN,27,2.336191236972809,0.3061666488647461,0.0368,0.0489,0.0726,0.0368,0.0459,0.06,0.0659,0.0173,0.0137,0.1615,0.246
ASLGCN,28,2.1701857298612595,0.29891180992126465,0.0369,0.0495,0.0736,0.0369,0.046,0.0597,0.0655,0.0174,0.0138,0.164,0.247
ASLGCN,29,2.047807775437832,0.3045084476470947,0.0365,0.0488,0.0742,0.0365,0.046,0.0591,0.0651,0.0173,0.0139,0.1615,0.25
ASLGCN,30,1.9040117710828781,0.30904436111450195,0.0363,0.0482,0.0754,0.0363,0.0464,0.059,0.0653,0.017,0.014,0.1595,0.2515
ASLGCN,31,1.7937610521912575,0.3136112689971924,0.036,0.0474,0.0751,0.036,0.0463,0.059,0.0654,0.0168,0.0139,0.158,0.2495
ASLGCN,32,1.7221791073679924,0.3083808422088623,0.0364,0.048,0.0738,0.0364,0.0459,0.0597,0.0656,0.0171,0.0137,0.16,0.245
ASLGCN,33,1.6572494506835938,0.31473827362060547,0.0362,0.0479,0.074,0.0362,0.0458,0.0591,0.065,0.017,0.0137,0.1605,0.2475
ASLGCN,34,1.5802915468811989,0.30863475799560547,0.0362,0.0486,0.0744,0.0362,0.0459,0.0584,0.0647,0.0169,0.0139,0.1585,0.25
