Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167880713939667,1.4062440395355225,0.0111,0.0153,0.0259,0.0111,0.015,0.0181,0.0207,0.0057,0.005,0.055,0.0935
HAGNUniform,2,13.165729880332947,0.373992919921875,0.0121,0.0185,0.0318,0.0121,0.0169,0.0185,0.0217,0.0064,0.0058,0.062,0.109
HAGNUniform,3,13.16325831413269,0.2559640407562256,0.0124,0.0189,0.036,0.0124,0.0186,0.0194,0.0232,0.0065,0.0064,0.0635,0.12
HAGNUniform,4,13.159948348999023,0.2534060478210449,0.0144,0.0218,0.0388,0.0144,0.0206,0.0231,0.0269,0.0075,0.007,0.0735,0.1305
HAGNUniform,5,13.155750513076782,0.25690150260925293,0.0146,0.0214,0.0396,0.0146,0.021,0.023,0.0268,0.0076,0.007,0.0745,0.1315
HAGNUniform,6,13.150104463100433,0.25370144844055176,0.0157,0.0237,0.04,0.0157,0.0216,0.0241,0.0277,0.008,0.007,0.077,0.1315
HAGNUniform,7,13.142747461795807,0.25347137451171875,0.0153,0.0241,0.04,0.0153,0.021,0.0223,0.0259,0.0078,0.0069,0.075,0.1285
HAGNUniform,8,13.133220970630646,0.25504255294799805,0.0134,0.0207,0.04,0.0134,0.0203,0.0202,0.0245,0.0068,0.0069,0.066,0.131
HAGNUniform,9,13.12109088897705,0.25347423553466797,0.0129,0.0185,0.0361,0.0129,0.019,0.0206,0.0242,0.0062,0.006,0.06,0.113
HAGNUniform,10,13.105514645576477,0.2543473243713379,0.0131,0.0182,0.0304,0.0131,0.0175,0.0204,0.0232,0.0061,0.0053,0.0575,0.1
HAGNUniform,11,13.08756297826767,0.25399136543273926,0.0125,0.0184,0.0282,0.0125,0.0161,0.0195,0.0217,0.0058,0.0048,0.0565,0.091
HAGNUniform,12,13.066205203533173,0.25385212898254395,0.0119,0.017,0.0268,0.0119,0.0155,0.019,0.0213,0.0053,0.0046,0.0525,0.0885
HAGNUniform,13,13.041120827198029,0.25425195693969727,0.0108,0.0151,0.0246,0.0108,0.0143,0.0181,0.0204,0.0048,0.0042,0.0475,0.0815
HAGNUniform,14,13.009839177131653,0.2570626735687256,0.0101,0.0138,0.0229,0.0101,0.0133,0.0169,0.019,0.0047,0.0039,0.046,0.0765
HAGNUniform,15,12.979466617107391,0.2527127265930176,0.0094,0.0128,0.0222,0.0094,0.0127,0.0162,0.0183,0.0044,0.0039,0.043,0.0755
HAGNUniform,16,12.946974396705627,0.25510644912719727,0.0097,0.0131,0.0225,0.0097,0.0131,0.0163,0.0185,0.0045,0.004,0.0445,0.077
HAGNUniform,17,12.906919777393341,0.25422024726867676,0.0097,0.0134,0.0228,0.0097,0.013,0.016,0.0181,0.0045,0.0039,0.0445,0.076
