Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813875913619995,19.095327377319336,0.0049,0.0066,0.0111,0.0049,0.0067,0.0094,0.0109,0.003,0.0026,0.0292,0.0518
HAGNUniform,2,38.805539190769196,0.7907004356384277,0.0057,0.0075,0.0138,0.0057,0.0082,0.0105,0.0124,0.0032,0.0031,0.0324,0.0602
HAGNUniform,3,38.78844332695007,0.790287971496582,0.0058,0.008,0.0149,0.0058,0.0084,0.0102,0.0123,0.0034,0.0033,0.0344,0.0644
HAGNUniform,4,38.75387364625931,0.7888894081115723,0.0047,0.007,0.0126,0.0047,0.0069,0.0078,0.0096,0.0029,0.0028,0.029,0.0552
HAGNUniform,5,38.69322794675827,0.8010983467102051,0.0038,0.0049,0.0097,0.0038,0.0057,0.0073,0.0088,0.0022,0.0022,0.022,0.0436
HAGNUniform,6,38.5979488492012,0.7886507511138916,0.003,0.004,0.009,0.003,0.0049,0.0059,0.0074,0.0019,0.0021,0.019,0.041
HAGNUniform,7,38.46813052892685,0.9241411685943604,0.003,0.0037,0.0083,0.003,0.0048,0.0059,0.0071,0.0018,0.0019,0.0176,0.037
HAGNUniform,8,38.307913184165955,0.7898337841033936,0.003,0.0036,0.008,0.003,0.0046,0.0059,0.0072,0.0018,0.0018,0.0174,0.0362
HAGNUniform,9,38.11527746915817,0.7820239067077637,0.0031,0.0039,0.0078,0.0031,0.0046,0.0061,0.0072,0.0019,0.0018,0.0188,0.035
HAGNUniform,10,37.90990328788757,0.769963264465332,0.0029,0.0036,0.0078,0.0029,0.0045,0.0055,0.0068,0.0018,0.0018,0.0176,0.0358
HAGNUniform,11,37.684063374996185,0.778465986251831,0.003,0.004,0.0078,0.003,0.0045,0.0057,0.0068,0.002,0.0018,0.0194,0.036
HAGNUniform,12,37.46253049373627,0.8080594539642334,0.0034,0.0045,0.0082,0.0034,0.0048,0.0064,0.0075,0.0021,0.0019,0.0204,0.0366
HAGNUniform,13,37.22406709194183,0.7850039005279541,0.0035,0.0044,0.0088,0.0035,0.0051,0.0067,0.0079,0.002,0.002,0.02,0.0394
HAGNUniform,14,36.97858899831772,0.915454626083374,0.0037,0.0048,0.0093,0.0037,0.0053,0.0069,0.0081,0.0022,0.0021,0.0222,0.0408
