Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1189397.966796875,4.176941394805908,0.0338,0.0147,0.0249,0.0338,0.0325,0.0969,0.1068,0.031,0.0265,0.2685,0.415
SimGCL,2,1003376.703125,3.9786624908447266,0.0478,0.0228,0.0377,0.0478,0.0468,0.1315,0.1436,0.0437,0.0374,0.3605,0.5365
SimGCL,3,957441.404296875,3.958920955657959,0.0583,0.0283,0.0463,0.0583,0.0575,0.1601,0.1735,0.0522,0.045,0.413,0.6035
SimGCL,4,925436.064453125,3.9748754501342773,0.0671,0.033,0.052,0.0671,0.0652,0.182,0.1953,0.06,0.0502,0.455,0.6445
SimGCL,5,898321.6928710938,3.9720492362976074,0.0736,0.0362,0.0575,0.0736,0.0714,0.1979,0.2106,0.0656,0.0543,0.4915,0.672
SimGCL,6,880071.6088867188,3.979001522064209,0.0791,0.0387,0.0618,0.0791,0.0768,0.2128,0.2259,0.0697,0.058,0.5105,0.702
SimGCL,7,867866.3403320312,3.9848978519439697,0.0832,0.0413,0.0647,0.0832,0.0805,0.2194,0.2329,0.0736,0.0607,0.5225,0.7155
SimGCL,8,853924.2094726562,3.9739041328430176,0.0875,0.0438,0.0676,0.0875,0.0841,0.2279,0.2416,0.0777,0.0634,0.5435,0.7395
SimGCL,9,845102.7143554688,3.975768566131592,0.0913,0.0456,0.0703,0.0913,0.0876,0.2386,0.2515,0.0804,0.0654,0.558,0.742
SimGCL,10,835555.5087890625,3.968963146209717,0.0948,0.0472,0.0728,0.0948,0.0909,0.2472,0.2597,0.0831,0.0677,0.572,0.75
SimGCL,11,829379.734375,3.9786698818206787,0.0977,0.0489,0.0748,0.0977,0.0933,0.2529,0.265,0.0858,0.0692,0.587,0.7615
SimGCL,12,821419.1215820312,3.967247486114502,0.0992,0.0495,0.0767,0.0992,0.0956,0.2571,0.2697,0.0865,0.0708,0.588,0.766
SimGCL,13,814586.81640625,3.953936815261841,0.1018,0.051,0.0782,0.1018,0.0975,0.2618,0.2744,0.0891,0.072,0.596,0.775
