Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.78061187267303,9.092995882034302,0.0205,0.0086,0.0156,0.0205,0.0204,0.0607,0.0689,0.0192,0.0175,0.174,0.2925
MHCN,2,74.10826182365417,8.890915870666504,0.0365,0.0162,0.0276,0.0365,0.0357,0.1017,0.1127,0.0343,0.03,0.294,0.456
MHCN,3,68.78871202468872,8.898828268051147,0.0457,0.0197,0.0342,0.0457,0.0442,0.1304,0.1423,0.0417,0.0366,0.345,0.5195
MHCN,4,66.58275842666626,8.8924880027771,0.0524,0.0224,0.0357,0.0524,0.0484,0.1472,0.1584,0.048,0.0392,0.388,0.5525
MHCN,5,65.16682678461075,8.89732575416565,0.0496,0.0204,0.0339,0.0496,0.046,0.1442,0.1553,0.0443,0.0367,0.3725,0.536
MHCN,6,63.85641002655029,8.907729148864746,0.0542,0.0234,0.0396,0.0542,0.0521,0.1509,0.1643,0.0492,0.0426,0.39,0.5835
MHCN,7,62.87383151054382,8.889091491699219,0.0508,0.0212,0.0348,0.0508,0.0475,0.1466,0.158,0.0454,0.038,0.3705,0.54
MHCN,8,62.33828020095825,8.897765636444092,0.0527,0.0226,0.0381,0.0527,0.0505,0.1499,0.1622,0.0477,0.0412,0.39,0.5655
MHCN,9,61.66824394464493,8.89281940460205,0.0568,0.0243,0.0405,0.0568,0.0539,0.1606,0.1736,0.0514,0.0438,0.416,0.5995
MHCN,10,61.08757305145264,8.871389150619507,0.0545,0.0235,0.0391,0.0545,0.0521,0.1513,0.1643,0.0501,0.0429,0.4025,0.587
MHCN,11,60.49501347541809,8.893648386001587,0.0598,0.0254,0.0421,0.0598,0.0564,0.1683,0.1806,0.0541,0.0458,0.4335,0.6085
MHCN,12,60.42425179481506,8.911790132522583,0.0534,0.0229,0.0378,0.0534,0.0506,0.1498,0.1631,0.0487,0.0416,0.3965,0.5865
MHCN,13,59.86644244194031,8.891401767730713,0.0558,0.0234,0.0402,0.0558,0.0537,0.16,0.1734,0.0499,0.0436,0.404,0.5965
MHCN,14,59.39845138788223,8.896905422210693,0.0566,0.0244,0.0389,0.0566,0.0528,0.1598,0.1717,0.0513,0.0425,0.4125,0.5845
MHCN,15,58.92262476682663,8.896912336349487,0.0547,0.0225,0.0381,0.0547,0.0514,0.1547,0.1676,0.0491,0.0417,0.3965,0.5825
MHCN,16,58.85426014661789,8.895598649978638,0.0541,0.0227,0.0379,0.0541,0.0515,0.1538,0.1667,0.0489,0.0422,0.3995,0.5855
MHCN,17,58.36446559429169,8.896803140640259,0.0577,0.0233,0.0385,0.0577,0.0537,0.1679,0.1804,0.0505,0.0427,0.403,0.587
MHCN,18,58.08466935157776,8.900700092315674,0.0566,0.0237,0.0392,0.0566,0.0536,0.1616,0.1752,0.0509,0.0436,0.408,0.6005
MHCN,19,57.8174569606781,8.891448497772217,0.0556,0.0236,0.0389,0.0556,0.0525,0.1561,0.1682,0.0506,0.0432,0.4075,0.5825
MHCN,20,57.627561151981354,8.894129991531372,0.0551,0.0223,0.0376,0.0551,0.0519,0.1609,0.1737,0.0485,0.0416,0.393,0.577
MHCN,21,57.3781960606575,8.897714614868164,0.0522,0.0215,0.0345,0.0522,0.0477,0.1476,0.1582,0.0469,0.0381,0.38,0.533
MHCN,22,57.425862193107605,8.88204550743103,0.054,0.0224,0.0375,0.054,0.0508,0.1514,0.1639,0.0493,0.0416,0.395,0.576
