Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452570.6271972656,1.305382490158081,0.0395,0.038,0.0614,0.0395,0.0485,0.0946,0.1032,0.0275,0.0226,0.2395,0.366
SimGCL,2,380895.1428222656,0.989485502243042,0.0596,0.0574,0.0868,0.0596,0.0713,0.1354,0.1455,0.0394,0.0316,0.3285,0.477
SimGCL,3,365447.8371582031,0.9986214637756348,0.0742,0.0703,0.1053,0.0742,0.0881,0.1673,0.1781,0.0473,0.0372,0.381,0.5365
SimGCL,4,356706.28662109375,0.9877936840057373,0.0865,0.0841,0.1196,0.0865,0.1004,0.1896,0.1998,0.0557,0.0417,0.435,0.5835
SimGCL,5,349472.1682128906,0.9874379634857178,0.0965,0.0934,0.1302,0.0965,0.1109,0.2105,0.2205,0.0612,0.0453,0.4715,0.6185
SimGCL,6,344225.3728027344,0.9937224388122559,0.1048,0.1001,0.1397,0.1048,0.1203,0.2283,0.2388,0.0654,0.0486,0.492,0.6475
SimGCL,7,339806.77978515625,0.9885721206665039,0.1104,0.105,0.1487,0.1104,0.1278,0.2391,0.2504,0.0685,0.0516,0.508,0.6735
SimGCL,8,335132.1467285156,0.9870448112487793,0.116,0.1095,0.1561,0.116,0.1346,0.2511,0.2628,0.0715,0.0541,0.5185,0.6885
SimGCL,9,332321.45703125,0.9904589653015137,0.1218,0.1147,0.1621,0.1218,0.1407,0.2639,0.2748,0.075,0.0561,0.5405,0.6945
SimGCL,10,329719.0349121094,0.9876294136047363,0.1264,0.1192,0.169,0.1264,0.1462,0.2721,0.2832,0.0779,0.0585,0.5515,0.7115
SimGCL,11,328104.12939453125,0.9859879016876221,0.1316,0.1237,0.1754,0.1316,0.1521,0.2815,0.2926,0.0813,0.0609,0.568,0.7285
SimGCL,12,324735.44384765625,0.9887757301330566,0.1352,0.1278,0.1812,0.1352,0.1564,0.287,0.2981,0.0841,0.063,0.5785,0.74
SimGCL,13,323331.76318359375,0.9850461483001709,0.1386,0.1311,0.1865,0.1386,0.1604,0.2912,0.3022,0.0865,0.0646,0.588,0.7475
SimGCL,14,320921.74267578125,0.984450101852417,0.1414,0.1341,0.1915,0.1414,0.1642,0.2965,0.3077,0.0881,0.0663,0.5935,0.7535
SimGCL,15,319436.55322265625,0.9843969345092773,0.1451,0.1385,0.1955,0.1451,0.1678,0.3016,0.3123,0.091,0.0678,0.608,0.762
SimGCL,16,318321.736328125,0.9894800186157227,0.1482,0.1413,0.1996,0.1482,0.1715,0.3084,0.319,0.0929,0.0693,0.6185,0.7725
SimGCL,17,317676.94189453125,0.9840638637542725,0.1522,0.1455,0.2028,0.1522,0.175,0.3144,0.3251,0.0959,0.0705,0.6265,0.78
SimGCL,18,316215.05712890625,0.9860870838165283,0.1558,0.1494,0.2067,0.1558,0.1786,0.3196,0.3301,0.0986,0.0722,0.6375,0.7895
SimGCL,19,314628.72216796875,0.9851043224334717,0.1579,0.1513,0.2095,0.1579,0.181,0.3225,0.3332,0.1,0.0731,0.64,0.793
SimGCL,20,313600.8564453125,0.9842989444732666,0.1606,0.1538,0.2125,0.1606,0.1838,0.327,0.3374,0.1021,0.0742,0.6485,0.7975
SimGCL,21,312748.5119628906,0.9843966960906982,0.1633,0.1568,0.215,0.1633,0.186,0.3313,0.3411,0.1041,0.0751,0.6595,0.801
SimGCL,22,312168.41552734375,0.9868342876434326,0.1651,0.1586,0.2181,0.1651,0.1884,0.3332,0.3433,0.1054,0.0761,0.6615,0.8065
SimGCL,23,311615.21923828125,0.9854075908660889,0.1679,0.161,0.2208,0.1679,0.1912,0.3381,0.3485,0.1071,0.077,0.664,0.8125
SimGCL,24,310948.7155761719,0.9857070446014404,0.1697,0.1626,0.2235,0.1697,0.1937,0.342,0.3522,0.1081,0.0781,0.671,0.8155
SimGCL,25,309912.2038574219,0.9834640026092529,0.1724,0.1653,0.225,0.1724,0.1956,0.3459,0.3557,0.1103,0.0784,0.6775,0.816
SimGCL,26,308549.6950683594,0.9844570159912109,0.1737,0.1665,0.2271,0.1737,0.1974,0.3479,0.358,0.1109,0.0793,0.6785,0.822
SimGCL,27,308651.4230957031,0.9839010238647461,0.1762,0.1685,0.2284,0.1762,0.1994,0.353,0.3623,0.1125,0.0797,0.6905,0.8245
SimGCL,28,308127.3776855469,1.127976417541504,0.1785,0.1707,0.2313,0.1785,0.202,0.3575,0.367,0.1138,0.0808,0.691,0.827
