Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08489942550659,1.5743446350097656,0.0083,0.0036,0.0067,0.0083,0.0086,0.0235,0.0281,0.0082,0.0081,0.0785,0.149
HAGNUniform,2,72.07006233930588,1.384469747543335,0.0077,0.0029,0.0061,0.0077,0.008,0.0227,0.0272,0.0075,0.0076,0.0745,0.143
HAGNUniform,3,72.03351211547852,1.403519630432129,0.0066,0.0025,0.0047,0.0066,0.0065,0.0195,0.023,0.0064,0.006,0.063,0.1135
HAGNUniform,4,71.94664984941483,1.3952393531799316,0.0051,0.0018,0.0041,0.0051,0.0057,0.0149,0.0188,0.0051,0.0058,0.0495,0.1085
HAGNUniform,5,71.78766268491745,1.383145809173584,0.0051,0.0018,0.0036,0.0051,0.0052,0.0148,0.0177,0.0051,0.005,0.0485,0.092
HAGNUniform,6,71.59577268362045,1.3957922458648682,0.0047,0.0017,0.0035,0.0047,0.0048,0.0131,0.016,0.0048,0.0048,0.047,0.089
HAGNUniform,7,71.41099333763123,1.393209457397461,0.0055,0.002,0.004,0.0055,0.0057,0.016,0.0193,0.0054,0.0055,0.0535,0.1025
HAGNUniform,8,71.21491628885269,1.3944919109344482,0.0059,0.0022,0.0043,0.0059,0.0059,0.0163,0.0195,0.0061,0.0058,0.059,0.108
HAGNUniform,9,71.0014083981514,1.387758731842041,0.0058,0.0021,0.0042,0.0058,0.0059,0.0165,0.0199,0.0058,0.0058,0.0565,0.108
HAGNUniform,10,70.76104038953781,1.3792831897735596,0.0056,0.0021,0.0042,0.0056,0.0058,0.0158,0.0191,0.0057,0.0057,0.0555,0.1045
HAGNUniform,11,70.51437997817993,1.3880083560943604,0.0064,0.0024,0.0045,0.0064,0.0063,0.0182,0.0215,0.0064,0.006,0.0615,0.11
HAGNUniform,12,70.23114484548569,1.3879444599151611,0.0069,0.0026,0.0046,0.0069,0.0066,0.0198,0.0231,0.0068,0.0062,0.065,0.1155
