Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.4797551035881,1.6579258441925049,0.0075,0.0028,0.0057,0.0075,0.0079,0.021,0.0258,0.0075,0.0077,0.072,0.1405
ASLGCN,2,72.42529296875,1.4717481136322021,0.0079,0.003,0.0053,0.0079,0.0077,0.0224,0.0264,0.0079,0.0073,0.0755,0.136
ASLGCN,3,72.35954314470291,1.4647986888885498,0.009,0.0033,0.0064,0.009,0.0089,0.0271,0.0317,0.0084,0.008,0.081,0.1485
ASLGCN,4,72.26980900764465,1.4729640483856201,0.0092,0.0038,0.0068,0.0092,0.0091,0.0273,0.0317,0.0086,0.0082,0.083,0.1495
ASLGCN,5,72.14312052726746,1.4596588611602783,0.0092,0.0037,0.0069,0.0092,0.0091,0.0274,0.032,0.0087,0.0082,0.0835,0.15
ASLGCN,6,71.9673467874527,1.4702222347259521,0.0093,0.0038,0.0065,0.0093,0.0089,0.0276,0.032,0.0089,0.008,0.0855,0.1525
ASLGCN,7,71.7390405535698,1.4487645626068115,0.0089,0.0036,0.0067,0.0089,0.0088,0.0263,0.0309,0.0086,0.0082,0.083,0.154
ASLGCN,8,71.46541321277618,1.463148593902588,0.0086,0.0035,0.0065,0.0086,0.0086,0.0254,0.0301,0.0083,0.0081,0.0815,0.1515
ASLGCN,9,71.15148371458054,1.4483261108398438,0.0086,0.0035,0.0065,0.0086,0.0086,0.0252,0.0299,0.0084,0.0081,0.0825,0.1535
ASLGCN,10,70.80379766225815,1.4519100189208984,0.0085,0.0035,0.0067,0.0085,0.0087,0.0249,0.0299,0.0085,0.0083,0.083,0.158
ASLGCN,11,70.42468386888504,1.4511735439300537,0.0086,0.0035,0.0069,0.0086,0.0089,0.0253,0.0305,0.0084,0.0084,0.0805,0.159
ASLGCN,12,70.02497810125351,1.4523468017578125,0.0085,0.0034,0.007,0.0085,0.0091,0.025,0.0305,0.0083,0.0086,0.08,0.1625
ASLGCN,13,69.56564277410507,1.4596149921417236,0.009,0.0036,0.007,0.009,0.0092,0.0265,0.0314,0.0088,0.0086,0.0855,0.159
ASLGCN,14,69.10357737541199,1.4707555770874023,0.0093,0.0038,0.0071,0.0093,0.0094,0.0278,0.0329,0.009,0.0087,0.0875,0.165
ASLGCN,15,68.58643931150436,1.4348528385162354,0.0094,0.0037,0.0073,0.0094,0.0096,0.0285,0.0336,0.0089,0.0088,0.086,0.163
ASLGCN,16,68.00566464662552,1.435603141784668,0.0097,0.0039,0.0076,0.0097,0.01,0.029,0.0341,0.0093,0.0093,0.089,0.169
ASLGCN,17,67.39813190698624,1.426828145980835,0.0095,0.0037,0.0075,0.0095,0.0099,0.0287,0.034,0.0089,0.0092,0.0855,0.167
ASLGCN,18,66.72179239988327,1.4232792854309082,0.0093,0.0036,0.0075,0.0093,0.0098,0.0281,0.0337,0.0087,0.009,0.084,0.166
ASLGCN,19,65.97621375322342,1.4233112335205078,0.0098,0.0038,0.0078,0.0098,0.0101,0.0295,0.0348,0.0092,0.0093,0.089,0.17
ASLGCN,20,65.18381518125534,1.4257574081420898,0.0102,0.0039,0.0079,0.0102,0.0106,0.031,0.0369,0.0095,0.0097,0.091,0.1775
ASLGCN,21,64.34012681245804,1.426393985748291,0.0107,0.0042,0.0079,0.0107,0.0106,0.0316,0.0367,0.0104,0.0096,0.099,0.176
ASLGCN,22,63.4238116145134,1.4219539165496826,0.0105,0.0041,0.008,0.0105,0.0105,0.0307,0.0362,0.0101,0.0097,0.097,0.1795
ASLGCN,23,62.458350121974945,1.4257328510284424,0.0105,0.0041,0.008,0.0105,0.0106,0.0308,0.0367,0.0102,0.0099,0.097,0.184
ASLGCN,24,61.4780398607254,1.431941270828247,0.0108,0.0042,0.008,0.0108,0.0108,0.0322,0.0378,0.0104,0.01,0.0995,0.1855
ASLGCN,25,60.47231978178024,1.424391508102417,0.0106,0.004,0.0079,0.0106,0.0107,0.0318,0.0376,0.0101,0.0098,0.0965,0.1835
