Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,6.1555783450603485,0.32597827911376953,0.0326,0.0439,0.0686,0.0326,0.0417,0.0552,0.0606,0.016,0.0127,0.1525,0.231
ASLGCN,19,5.602876380085945,0.3253345489501953,0.034,0.0446,0.0704,0.034,0.0434,0.0581,0.0636,0.0165,0.0132,0.158,0.24
ASLGCN,20,5.124866992235184,0.3281862735748291,0.0341,0.0444,0.0718,0.0341,0.0441,0.0587,0.0645,0.0164,0.0134,0.1575,0.244
ASLGCN,21,4.702251851558685,0.32415199279785156,0.0343,0.0454,0.0729,0.0343,0.0446,0.0582,0.0643,0.0167,0.0138,0.16,0.2475
ASLGCN,22,4.321831941604614,0.32437801361083984,0.0351,0.0463,0.0741,0.0351,0.0454,0.0605,0.0666,0.017,0.0139,0.1625,0.2535
ASLGCN,23,3.988977372646332,0.3224782943725586,0.035,0.0464,0.0746,0.035,0.0453,0.0603,0.0664,0.017,0.0139,0.163,0.2525
ASLGCN,24,3.701563149690628,0.32567501068115234,0.0355,0.0466,0.0744,0.0355,0.0455,0.0607,0.0665,0.0173,0.0139,0.1655,0.251
ASLGCN,25,3.42910835146904,0.32216382026672363,0.0352,0.0459,0.0749,0.0352,0.0458,0.0603,0.0667,0.017,0.0139,0.1615,0.254
ASLGCN,26,3.2118284702301025,0.319979190826416,0.0352,0.0463,0.0752,0.0352,0.0459,0.0599,0.0664,0.017,0.0141,0.161,0.256
ASLGCN,27,2.9939385056495667,0.3203742504119873,0.0356,0.0463,0.0771,0.0356,0.047,0.0614,0.0681,0.017,0.0145,0.161,0.2615
ASLGCN,28,2.8502886220812798,0.327960729598999,0.0356,0.0461,0.0768,0.0356,0.0469,0.0616,0.0684,0.0169,0.0143,0.16,0.261
ASLGCN,29,2.6493616551160812,0.32556986808776855,0.0359,0.0468,0.0771,0.0359,0.0472,0.0623,0.0692,0.017,0.0144,0.1605,0.263
ASLGCN,30,2.5082231387495995,0.3249211311340332,0.0362,0.047,0.0777,0.0362,0.0475,0.0633,0.0701,0.0172,0.0145,0.161,0.262
ASLGCN,31,2.3550050780177116,0.323850154876709,0.0365,0.047,0.0779,0.0365,0.0479,0.0639,0.0709,0.0171,0.0146,0.16,0.264
ASLGCN,32,2.2206750363111496,0.3290393352508545,0.036,0.047,0.077,0.036,0.0472,0.0622,0.0691,0.017,0.0145,0.1595,0.262
ASLGCN,33,2.1290405616164207,0.3399829864501953,0.0362,0.0468,0.0761,0.0362,0.0471,0.0631,0.07,0.0171,0.0144,0.1595,0.2615
ASLGCN,34,2.0355397313833237,0.33740758895874023,0.0369,0.0475,0.0778,0.0369,0.0479,0.064,0.0708,0.0173,0.0145,0.162,0.2645
ASLGCN,35,1.932894453406334,0.339191198348999,0.0364,0.0463,0.0771,0.0364,0.0477,0.0636,0.0706,0.017,0.0143,0.1585,0.2605
ASLGCN,36,1.8424010202288628,0.34136247634887695,0.0365,0.0469,0.0761,0.0365,0.0474,0.0638,0.0707,0.0169,0.0142,0.1585,0.2595
ASLGCN,37,1.7685359418392181,0.33338475227355957,0.0357,0.0463,0.0769,0.0357,0.0469,0.062,0.069,0.0168,0.0142,0.1565,0.2595
ASLGCN,38,1.7086745649576187,0.33481574058532715,0.036,0.0467,0.0757,0.036,0.0468,0.0629,0.0698,0.0168,0.0141,0.1575,0.2585
ASLGCN,39,1.639970287680626,0.423389196395874,0.0351,0.045,0.076,0.0351,0.0466,0.0621,0.0692,0.0165,0.0141,0.1535,0.2565
ASLGCN,40,1.5416325107216835,0.32323503494262695,0.0344,0.0438,0.0756,0.0344,0.0463,0.0612,0.0685,0.016,0.0141,0.1505,0.256
ASLGCN,41,1.50714822858572,0.3165163993835449,0.0348,0.0448,0.0762,0.0348,0.0464,0.061,0.0682,0.0164,0.0143,0.1535,0.259
ASLGCN,42,1.4596725441515446,0.31708860397338867,0.0347,0.0448,0.0754,0.0347,0.046,0.0605,0.0676,0.0165,0.0141,0.1545,0.2575
ASLGCN,43,1.398226447403431,0.3227357864379883,0.0343,0.0442,0.0753,0.0343,0.0458,0.0596,0.0668,0.0163,0.0141,0.152,0.2565
ASLGCN,44,1.3531921729445457,0.3197476863861084,0.0337,0.0439,0.0753,0.0337,0.0453,0.0586,0.0659,0.0162,0.0141,0.151,0.2565
ASLGCN,45,1.3175847046077251,0.32391858100891113,0.0334,0.044,0.0758,0.0334,0.0452,0.0573,0.0647,0.0161,0.0142,0.15,0.257
