Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94014424085617,0.46917223930358887,0.0109,0.0145,0.0236,0.0109,0.0144,0.0198,0.0222,0.0051,0.0046,0.049,0.086
LightGCN,2,15.936598241329193,0.251786470413208,0.0131,0.0176,0.0281,0.0131,0.0171,0.0236,0.0264,0.0064,0.0056,0.063,0.106
LightGCN,3,15.9318186044693,0.28575682640075684,0.0174,0.0217,0.033,0.0174,0.0218,0.0319,0.0354,0.0083,0.0069,0.0815,0.132
LightGCN,4,15.924603283405304,0.27791500091552734,0.0196,0.0242,0.0405,0.0196,0.0258,0.037,0.0412,0.0096,0.0083,0.094,0.156
LightGCN,5,15.914006471633911,0.25029516220092773,0.0221,0.0288,0.0451,0.0221,0.0284,0.0395,0.0437,0.0114,0.0093,0.111,0.173
LightGCN,6,15.899017930030823,0.28371334075927734,0.024,0.0319,0.0498,0.024,0.0309,0.042,0.0467,0.0126,0.0102,0.121,0.1875
LightGCN,7,15.879042983055115,0.27577877044677734,0.0254,0.0325,0.051,0.0254,0.0326,0.044,0.049,0.0129,0.0106,0.122,0.1945
LightGCN,8,15.852393686771393,0.24762868881225586,0.0261,0.0334,0.0535,0.0261,0.0337,0.0457,0.0507,0.013,0.0109,0.123,0.198
LightGCN,9,15.819468677043915,0.28182220458984375,0.0271,0.0346,0.0535,0.0271,0.0342,0.0471,0.0515,0.0137,0.0109,0.1285,0.1965
LightGCN,10,15.77892118692398,0.28205180168151855,0.0268,0.0347,0.0536,0.0268,0.0341,0.0464,0.0511,0.0135,0.011,0.1275,0.1965
LightGCN,11,15.731003403663635,0.2547926902770996,0.0267,0.0353,0.0534,0.0267,0.0338,0.0459,0.0505,0.0135,0.011,0.13,0.1965
LightGCN,12,15.675516605377197,0.26381468772888184,0.0262,0.0336,0.0548,0.0262,0.0343,0.0459,0.0511,0.0131,0.0111,0.1245,0.2025
LightGCN,13,15.612952530384064,0.27931928634643555,0.026,0.0336,0.0529,0.026,0.0334,0.0457,0.0506,0.0131,0.0108,0.1255,0.1975
LightGCN,14,15.541585326194763,0.2708594799041748,0.0251,0.033,0.0527,0.0251,0.0326,0.0433,0.0483,0.0129,0.0107,0.123,0.1965
LightGCN,15,15.462265849113464,0.2511582374572754,0.0246,0.0331,0.0518,0.0246,0.0316,0.0422,0.0467,0.0129,0.0104,0.124,0.191
LightGCN,16,15.376522660255432,0.2757699489593506,0.0243,0.0324,0.051,0.0243,0.0313,0.0415,0.046,0.0127,0.0103,0.1225,0.1885
LightGCN,17,15.284859120845795,0.28191375732421875,0.0236,0.0301,0.0501,0.0236,0.0311,0.0418,0.0467,0.0119,0.01,0.1145,0.185
LightGCN,18,15.186090052127838,0.2717275619506836,0.024,0.0312,0.0499,0.024,0.0312,0.0416,0.0464,0.0121,0.01,0.1155,0.184
LightGCN,19,15.077926754951477,0.25786542892456055,0.0233,0.0301,0.0509,0.0233,0.0311,0.0408,0.0459,0.0117,0.0101,0.1125,0.187
LightGCN,20,14.97033143043518,0.2825915813446045,0.0231,0.0301,0.0504,0.0231,0.0308,0.0402,0.0454,0.0115,0.01,0.1105,0.186
