Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246974229812622,0.6002984046936035,0.0122,0.015,0.026,0.0122,0.0162,0.0226,0.0255,0.0061,0.0052,0.0605,0.101
CSGCN,2,15.243628144264221,0.29038453102111816,0.0156,0.0196,0.0318,0.0156,0.0203,0.0288,0.0322,0.0076,0.0064,0.0745,0.125
CSGCN,3,15.239095151424408,0.2898128032684326,0.0186,0.0244,0.0369,0.0186,0.0233,0.0323,0.0355,0.0093,0.0073,0.0905,0.1385
CSGCN,4,15.232199132442474,0.28898143768310547,0.0221,0.0283,0.0459,0.0221,0.0285,0.0381,0.0422,0.0102,0.0084,0.097,0.1565
CSGCN,5,15.222054362297058,0.2884645462036133,0.0238,0.0321,0.049,0.0238,0.03,0.04,0.044,0.0115,0.009,0.109,0.169
CSGCN,6,15.207910001277924,0.2883291244506836,0.0254,0.0336,0.0519,0.0254,0.0323,0.0419,0.0463,0.0117,0.0096,0.113,0.178
CSGCN,7,15.188574314117432,0.28826308250427246,0.0257,0.0336,0.0564,0.0257,0.0342,0.0419,0.0474,0.0116,0.0103,0.111,0.1915
CSGCN,8,15.163049161434174,0.28734326362609863,0.0267,0.0359,0.0587,0.0267,0.035,0.0424,0.0477,0.0123,0.0105,0.1165,0.1955
CSGCN,9,15.131861388683319,0.28766393661499023,0.027,0.0379,0.0602,0.027,0.0354,0.0418,0.0472,0.0127,0.0109,0.121,0.2
CSGCN,10,15.092500030994415,0.2911489009857178,0.0266,0.0363,0.058,0.0266,0.0349,0.0419,0.0471,0.0123,0.0106,0.118,0.1935
CSGCN,11,15.04587584733963,0.2915322780609131,0.026,0.0356,0.0578,0.026,0.0344,0.04,0.0452,0.0124,0.0107,0.1185,0.195
CSGCN,12,14.992263555526733,0.2911510467529297,0.0262,0.0362,0.057,0.0262,0.0342,0.0402,0.0455,0.0124,0.0107,0.118,0.197
CSGCN,13,14.93047159910202,0.2912893295288086,0.0254,0.0355,0.0545,0.0254,0.0327,0.0391,0.0439,0.0122,0.0103,0.116,0.1875
CSGCN,14,14.860901474952698,0.29282474517822266,0.0244,0.0321,0.0536,0.0244,0.0324,0.0395,0.0446,0.0114,0.0102,0.1095,0.1855
CSGCN,15,14.783205449581146,0.29167914390563965,0.0231,0.0305,0.0516,0.0231,0.031,0.0372,0.0423,0.0107,0.0097,0.1025,0.1785
CSGCN,16,14.69852340221405,0.29198789596557617,0.0226,0.0302,0.0497,0.0226,0.0298,0.0362,0.0407,0.0107,0.0092,0.1035,0.171
CSGCN,17,14.607317209243774,0.29171133041381836,0.0223,0.0302,0.0489,0.0223,0.0294,0.0358,0.0404,0.0105,0.0092,0.101,0.1705
CSGCN,18,14.508151412010193,0.29207468032836914,0.0217,0.0289,0.0482,0.0217,0.0289,0.0351,0.0399,0.01,0.009,0.0955,0.167
CSGCN,19,14.402101159095764,0.29183030128479004,0.021,0.028,0.0461,0.021,0.0278,0.0337,0.0383,0.0098,0.0087,0.094,0.162
CSGCN,20,14.291134476661682,0.29186415672302246,0.0209,0.0283,0.0446,0.0209,0.0271,0.0331,0.0371,0.01,0.0084,0.0955,0.157
