Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.947228163480759,0.6094305515289307,0.191,0.2218,0.2865,0.191,0.2159,0.3028,0.3119,0.0755,0.0516,0.573,0.705
MHCN,2,6.795351356267929,0.6273627281188965,0.2139,0.2451,0.3113,0.2139,0.24,0.3444,0.3523,0.0857,0.0581,0.6325,0.744
MHCN,3,6.298883676528931,0.6103053092956543,0.2154,0.2491,0.3149,0.2154,0.2409,0.3424,0.3505,0.0886,0.059,0.638,0.7555
MHCN,4,6.040292710065842,0.712378978729248,0.2161,0.2468,0.32,0.2161,0.2445,0.3483,0.3567,0.0876,0.06,0.6405,0.761
MHCN,5,5.840427994728088,0.6035702228546143,0.219,0.2524,0.3251,0.219,0.2471,0.3501,0.3584,0.091,0.0614,0.654,0.7725
MHCN,6,5.6830620765686035,0.6007306575775146,0.2186,0.2497,0.3215,0.2186,0.2464,0.3547,0.363,0.0896,0.0609,0.6475,0.7665
MHCN,7,5.5611618757247925,0.6032190322875977,0.2192,0.251,0.3249,0.2192,0.2479,0.3543,0.3621,0.091,0.0621,0.657,0.7695
MHCN,8,5.485190615057945,0.6137344837188721,0.2211,0.2531,0.3219,0.2211,0.2477,0.3557,0.3641,0.0921,0.0613,0.655,0.7725
MHCN,9,5.315154448151588,0.6213846206665039,0.2204,0.2519,0.3263,0.2204,0.2498,0.3562,0.3652,0.0917,0.0632,0.6545,0.7815
MHCN,10,5.238107621669769,0.6095395088195801,0.2247,0.2551,0.3254,0.2247,0.2519,0.3664,0.3741,0.0937,0.0628,0.6705,0.78
MHCN,11,5.123965755105019,0.6142573356628418,0.2241,0.2544,0.3273,0.2241,0.2528,0.3672,0.3751,0.0939,0.0637,0.6705,0.7835
MHCN,12,4.988490447402,0.6111383438110352,0.225,0.2559,0.33,0.225,0.2541,0.3676,0.3762,0.0943,0.0643,0.6695,0.792
MHCN,13,4.959761902689934,0.6130654811859131,0.2223,0.2516,0.3282,0.2223,0.2523,0.365,0.3737,0.0933,0.0641,0.6675,0.7925
MHCN,14,4.959229081869125,0.6122772693634033,0.223,0.2544,0.325,0.223,0.2507,0.364,0.3725,0.0939,0.0634,0.667,0.7885
MHCN,15,4.763591647148132,0.6189148426055908,0.2235,0.2528,0.3291,0.2235,0.2534,0.3691,0.3778,0.0938,0.0645,0.671,0.796
MHCN,16,4.732020631432533,0.6138224601745605,0.2242,0.2535,0.3287,0.2242,0.2535,0.3721,0.3806,0.0946,0.0644,0.673,0.793
MHCN,17,4.72337344288826,0.6127939224243164,0.2155,0.2453,0.3219,0.2155,0.2448,0.3539,0.3629,0.0913,0.0623,0.653,0.78
MHCN,18,4.710650518536568,0.6094510555267334,0.2182,0.2483,0.3252,0.2182,0.248,0.3586,0.3676,0.0921,0.0638,0.6665,0.797
MHCN,19,4.641334265470505,0.6110732555389404,0.2201,0.2537,0.3284,0.2201,0.249,0.3593,0.3672,0.0947,0.0644,0.6805,0.793
MHCN,20,4.61358605325222,0.6368215084075928,0.2215,0.254,0.3261,0.2215,0.2494,0.3635,0.3715,0.0951,0.064,0.677,0.7915
MHCN,21,4.457483068108559,0.6217563152313232,0.223,0.2561,0.328,0.223,0.2511,0.3631,0.3712,0.0962,0.065,0.6775,0.792
MHCN,22,4.339711129665375,0.5987801551818848,0.2214,0.2535,0.3264,0.2214,0.2493,0.3608,0.3685,0.0965,0.0646,0.675,0.7845
MHCN,23,4.250972613692284,0.5994682312011719,0.2196,0.2503,0.324,0.2196,0.2483,0.3624,0.3705,0.0946,0.0642,0.673,0.7875
