Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18771892786026,0.5461976528167725,0.0078,0.0076,0.0139,0.0078,0.0105,0.0202,0.0236,0.0061,0.0058,0.06,0.11
LightGCN,2,31.10293811559677,0.5417983531951904,0.0034,0.003,0.0059,0.0034,0.0047,0.009,0.0108,0.0028,0.003,0.0285,0.057
LightGCN,3,30.787021458148956,0.5489468574523926,0.0032,0.0029,0.0048,0.0032,0.0039,0.0083,0.0097,0.0027,0.0024,0.0275,0.048
LightGCN,4,30.23377025127411,0.5404267311096191,0.0027,0.0023,0.0046,0.0027,0.0036,0.0069,0.0083,0.0022,0.0022,0.022,0.044
LightGCN,5,29.613737165927887,0.5385763645172119,0.0033,0.0028,0.0048,0.0033,0.004,0.0086,0.0101,0.0027,0.0024,0.0275,0.048
LightGCN,6,28.853630423545837,0.538872480392456,0.0044,0.0037,0.0068,0.0044,0.0055,0.0118,0.0136,0.0036,0.0032,0.036,0.0635
LightGCN,7,28.036880314350128,0.5391831398010254,0.0058,0.0047,0.0082,0.0058,0.007,0.0164,0.0185,0.0045,0.0038,0.045,0.075
LightGCN,8,27.078533470630646,0.5491912364959717,0.007,0.006,0.0115,0.007,0.0091,0.0186,0.0216,0.0055,0.0051,0.0545,0.097
LightGCN,9,26.067005455493927,0.5433924198150635,0.0091,0.0083,0.014,0.0091,0.0111,0.0231,0.0262,0.0072,0.0062,0.0705,0.1165
LightGCN,10,25.025401890277863,0.544701337814331,0.0106,0.0097,0.0166,0.0106,0.0131,0.0265,0.0303,0.0085,0.0074,0.081,0.137
LightGCN,11,24.01825052499771,0.5402998924255371,0.0124,0.0111,0.0175,0.0124,0.0146,0.032,0.0356,0.0096,0.0078,0.091,0.1445
LightGCN,12,22.997657477855682,0.5488123893737793,0.0133,0.0117,0.0199,0.0133,0.0164,0.035,0.0398,0.0102,0.009,0.096,0.1655
