Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157378315925598,0.2370452880859375,0.002,0.0028,0.005,0.002,0.0028,0.0037,0.0043,0.0016,0.0013,0.016,0.026
DiffNet,2,4.14221853017807,0.06190896034240723,0.0019,0.0022,0.0038,0.0019,0.0026,0.004,0.0048,0.0012,0.0012,0.012,0.024
DiffNet,3,4.128959774971008,0.06369805335998535,0.0023,0.0026,0.003,0.0023,0.0025,0.0043,0.0046,0.0014,0.0009,0.014,0.018
DiffNet,4,4.1153780817985535,0.061543941497802734,0.0019,0.002,0.003,0.0019,0.0024,0.0037,0.0043,0.001,0.0009,0.01,0.018
DiffNet,5,4.1010929346084595,0.06162405014038086,0.0016,0.0016,0.0037,0.0016,0.0026,0.0033,0.0042,0.0008,0.0011,0.008,0.022
DiffNet,6,4.083975434303284,0.061089515686035156,0.0019,0.0019,0.0031,0.0019,0.0024,0.0039,0.0043,0.001,0.0009,0.01,0.018
DiffNet,7,4.064859986305237,0.06121063232421875,0.0023,0.0019,0.0032,0.0023,0.0029,0.0053,0.0059,0.001,0.001,0.01,0.02
DiffNet,8,4.043749690055847,0.061400651931762695,0.0024,0.0019,0.0031,0.0024,0.0029,0.0056,0.0061,0.001,0.0009,0.01,0.018
DiffNet,9,4.017960846424103,0.1413888931274414,0.0023,0.002,0.0046,0.0023,0.0034,0.0055,0.0065,0.001,0.0012,0.01,0.024
DiffNet,10,3.9894015192985535,0.0669865608215332,0.0025,0.0022,0.0048,0.0025,0.0035,0.0057,0.0065,0.0012,0.0012,0.012,0.024
DiffNet,11,3.9568329453468323,0.06166839599609375,0.002,0.0024,0.0059,0.002,0.0035,0.0043,0.0055,0.0012,0.0015,0.012,0.03
DiffNet,12,3.919757902622223,0.06052589416503906,0.0024,0.0032,0.006,0.0024,0.0036,0.0047,0.0057,0.0016,0.0015,0.016,0.03
DiffNet,13,3.878742516040802,0.06655335426330566,0.0024,0.003,0.006,0.0024,0.0035,0.0048,0.0057,0.0016,0.0015,0.016,0.03
DiffNet,14,3.833105206489563,0.061498165130615234,0.0022,0.003,0.0065,0.0022,0.0036,0.0041,0.005,0.0016,0.0016,0.016,0.032
DiffNet,15,3.7799801230430603,0.06154322624206543,0.0022,0.003,0.0076,0.0022,0.0041,0.0039,0.0054,0.0016,0.0019,0.016,0.038
DiffNet,16,3.7218506932258606,0.06214141845703125,0.0028,0.0041,0.0074,0.0028,0.0042,0.0048,0.0059,0.002,0.0018,0.02,0.036
DiffNet,17,3.6620142459869385,0.061139822006225586,0.0028,0.0043,0.0065,0.0028,0.0039,0.0048,0.0057,0.002,0.0016,0.02,0.032
DiffNet,18,3.5946938395500183,0.06068730354309082,0.0032,0.005,0.0065,0.0032,0.0039,0.0053,0.006,0.0022,0.0016,0.022,0.032
DiffNet,19,3.523259997367859,0.06068730354309082,0.0035,0.0053,0.0065,0.0035,0.0041,0.0059,0.0065,0.0024,0.0016,0.024,0.032
DiffNet,20,3.4540003538131714,0.061997413635253906,0.0034,0.0053,0.0065,0.0034,0.004,0.0058,0.0063,0.0024,0.0016,0.024,0.032
DiffNet,21,3.3786582946777344,0.06252789497375488,0.0035,0.0052,0.0063,0.0035,0.004,0.0062,0.0065,0.0024,0.0015,0.024,0.03
DiffNet,22,3.296459436416626,0.06318426132202148,0.0036,0.0049,0.0065,0.0036,0.0043,0.0065,0.0072,0.0022,0.0016,0.022,0.032
DiffNet,23,3.215912401676178,0.06024956703186035,0.0035,0.0052,0.0071,0.0035,0.0043,0.0058,0.0065,0.0024,0.0018,0.024,0.036
DiffNet,24,3.1317920684814453,0.06327128410339355,0.0032,0.0052,0.0071,0.0032,0.0041,0.0049,0.0057,0.0024,0.0018,0.024,0.036
DiffNet,25,3.0552998185157776,0.06293630599975586,0.0027,0.0042,0.0071,0.0027,0.004,0.0044,0.0056,0.002,0.0018,0.02,0.036
DiffNet,26,2.9736781120300293,0.06401944160461426,0.0023,0.0031,0.0069,0.0023,0.0039,0.0043,0.0056,0.0016,0.0017,0.016,0.034
DiffNet,27,2.8947823643684387,0.06100773811340332,0.0024,0.0031,0.0069,0.0024,0.004,0.0045,0.0058,0.0016,0.0017,0.016,0.034
DiffNet,28,2.8134178519248962,0.06032562255859375,0.0026,0.0035,0.0072,0.0026,0.0041,0.0047,0.0058,0.0018,0.0018,0.018,0.036
DiffNet,29,2.7426092326641083,0.06129908561706543,0.0026,0.0035,0.0074,0.0026,0.0042,0.0047,0.0058,0.0018,0.0019,0.018,0.036
DiffNet,30,2.6494154036045074,0.060296058654785156,0.0025,0.0035,0.0067,0.0025,0.0039,0.0045,0.0055,0.0018,0.0018,0.018,0.034
DiffNet,31,2.57803413271904,0.06082415580749512,0.0029,0.004,0.0075,0.0029,0.0043,0.0051,0.0061,0.002,0.002,0.02,0.038
DiffNet,32,2.501537501811981,0.06226778030395508,0.0028,0.004,0.0078,0.0028,0.0045,0.0049,0.0063,0.002,0.0021,0.02,0.04
DiffNet,33,2.42225381731987,0.06170082092285156,0.0031,0.0044,0.0076,0.0031,0.0046,0.0055,0.0067,0.0022,0.002,0.022,0.04
