Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8490601778030396,0.5319802761077881,0.1586,0.2323,0.2973,0.1586,0.1755,0.1429,0.1479,0.026,0.0168,0.2566,0.3317
HAGNGlobal,2,4.847115695476532,0.12968993186950684,0.1872,0.2726,0.3414,0.1872,0.2054,0.1701,0.1756,0.0309,0.0196,0.3042,0.3837
HAGNGlobal,3,4.844735205173492,0.1288766860961914,0.2134,0.3117,0.3874,0.2134,0.2335,0.1939,0.2,0.0354,0.0224,0.3472,0.4352
HAGNGlobal,4,4.841699421405792,0.12805652618408203,0.2358,0.3434,0.4274,0.2358,0.2585,0.2144,0.2213,0.039,0.0249,0.3822,0.4807
HAGNGlobal,5,4.83772486448288,0.1260237693786621,0.2572,0.3743,0.4573,0.2572,0.2797,0.234,0.2407,0.043,0.027,0.4192,0.5153
HAGNGlobal,6,4.832813203334808,0.12481045722961426,0.2743,0.3946,0.4833,0.2743,0.2985,0.2504,0.2577,0.0456,0.0288,0.4412,0.5463
HAGNGlobal,7,4.826499938964844,0.12233686447143555,0.288,0.4164,0.5026,0.288,0.3115,0.2623,0.2694,0.0485,0.0302,0.4682,0.5703
HAGNGlobal,8,4.818773984909058,0.11826872825622559,0.3003,0.4371,0.524,0.3003,0.3239,0.273,0.28,0.0508,0.0314,0.4907,0.5933
HAGNGlobal,9,4.809509873390198,0.12282872200012207,0.3091,0.4467,0.534,0.3091,0.3329,0.2818,0.2889,0.0521,0.0321,0.5028,0.6048
HAGNGlobal,10,4.7982810735702515,0.12068009376525879,0.3162,0.4529,0.5463,0.3162,0.3417,0.2892,0.2967,0.0531,0.033,0.5103,0.6178
HAGNGlobal,11,4.785051763057709,0.12257170677185059,0.3202,0.4578,0.5546,0.3202,0.3467,0.2927,0.3003,0.0537,0.0335,0.5158,0.6248
HAGNGlobal,12,4.770016014575958,0.12350344657897949,0.3228,0.4636,0.564,0.3228,0.3503,0.2946,0.3026,0.0543,0.0342,0.5213,0.6358
HAGNGlobal,13,4.75275593996048,0.12115097045898438,0.3266,0.4697,0.5685,0.3266,0.3537,0.2977,0.3055,0.055,0.0345,0.5273,0.6393
HAGNGlobal,14,4.733112096786499,0.12163448333740234,0.33,0.4722,0.5732,0.33,0.3577,0.3017,0.3098,0.0553,0.0349,0.5293,0.6463
HAGNGlobal,15,4.711204707622528,0.11764359474182129,0.3309,0.4751,0.5752,0.3309,0.3583,0.3022,0.3101,0.0557,0.0349,0.5323,0.6468
HAGNGlobal,16,4.686580121517181,0.11479306221008301,0.3311,0.4746,0.5757,0.3311,0.3589,0.3031,0.3113,0.0557,0.035,0.5303,0.6478
HAGNGlobal,17,4.659838080406189,0.12526822090148926,0.3316,0.4771,0.5775,0.3316,0.3591,0.3028,0.3108,0.056,0.0351,0.5328,0.6503
HAGNGlobal,18,4.630595266819,0.11665606498718262,0.3305,0.4755,0.5767,0.3305,0.3582,0.3011,0.3092,0.0558,0.0351,0.5313,0.6483
HAGNGlobal,19,4.598352313041687,0.11709308624267578,0.3306,0.4774,0.5766,0.3306,0.3579,0.3012,0.3092,0.0559,0.0351,0.5328,0.6478
HAGNGlobal,20,4.56538188457489,0.11635756492614746,0.3307,0.4789,0.5732,0.3307,0.3567,0.3007,0.3082,0.056,0.0349,0.5338,0.6433
HAGNGlobal,21,4.528434872627258,0.11682558059692383,0.33,0.4766,0.5706,0.33,0.3559,0.3004,0.3078,0.0558,0.0347,0.5328,0.6403
HAGNGlobal,22,4.489266514778137,0.23082923889160156,0.3298,0.4749,0.5709,0.3298,0.3561,0.3007,0.3082,0.0556,0.0347,0.5303,0.6408
HAGNGlobal,23,4.448106527328491,0.11950421333312988,0.3299,0.4729,0.5681,0.3299,0.356,0.3016,0.309,0.0553,0.0345,0.5283,0.6383
HAGNGlobal,24,4.405362486839294,0.12128043174743652,0.3287,0.4732,0.5645,0.3287,0.3535,0.2999,0.3069,0.0555,0.0341,0.5298,0.6333
HAGNGlobal,25,4.360075652599335,0.12200689315795898,0.326,0.4717,0.5663,0.326,0.3517,0.2964,0.3036,0.0554,0.0343,0.5288,0.6358
HAGNGlobal,26,4.311218023300171,0.1301109790802002,0.3238,0.4692,0.5638,0.3238,0.3496,0.294,0.3012,0.0552,0.0342,0.5263,0.6338
HAGNGlobal,27,4.261241436004639,0.1325829029083252,0.323,0.4686,0.5639,0.323,0.3489,0.2931,0.3005,0.055,0.0341,0.5253,0.6343
HAGNGlobal,28,4.212695300579071,0.13062071800231934,0.322,0.4679,0.5637,0.322,0.3481,0.2923,0.2999,0.0549,0.0341,0.5238,0.6348
