Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939990818500519,0.4893519878387451,0.0086,0.0118,0.0208,0.0086,0.0119,0.0144,0.0168,0.0047,0.0042,0.0445,0.0795
HAGN,2,15.9360853433609,0.29074621200561523,0.0119,0.0163,0.0264,0.0119,0.0158,0.0201,0.0229,0.0062,0.0053,0.0575,0.099
HAGN,3,15.930635333061218,0.28813695907592773,0.0141,0.0178,0.0307,0.0141,0.019,0.0249,0.0282,0.0069,0.0061,0.0685,0.1165
HAGN,4,15.921926438808441,0.2878398895263672,0.0162,0.0207,0.0327,0.0162,0.0208,0.0282,0.0313,0.0083,0.0068,0.0815,0.128
HAGN,5,15.908237040042877,0.28873562812805176,0.0154,0.0195,0.0327,0.0154,0.0204,0.0267,0.0302,0.0078,0.0068,0.076,0.129
HAGN,6,15.888083338737488,0.2872912883758545,0.0138,0.0167,0.0284,0.0138,0.0183,0.0251,0.0284,0.0066,0.0058,0.0655,0.113
HAGN,7,15.858370542526245,0.28362059593200684,0.0117,0.015,0.0254,0.0117,0.0156,0.0208,0.0235,0.0059,0.0051,0.0595,0.1005
HAGN,8,15.818072199821472,0.28337788581848145,0.0098,0.0131,0.0215,0.0098,0.013,0.0175,0.0199,0.0049,0.0043,0.0485,0.0835
HAGN,9,15.764116942882538,0.2834196090698242,0.0084,0.0104,0.0189,0.0084,0.0117,0.0159,0.0183,0.004,0.0038,0.039,0.0745
HAGN,10,15.698110818862915,0.28545427322387695,0.0074,0.0096,0.0167,0.0074,0.0102,0.0136,0.0157,0.0036,0.0034,0.0355,0.066
HAGN,11,15.618484377861023,0.2833530902862549,0.0061,0.0084,0.0154,0.0061,0.0088,0.0111,0.0131,0.0034,0.0032,0.033,0.0625
HAGN,12,15.531827986240387,0.2825336456298828,0.0062,0.0082,0.0144,0.0062,0.0086,0.0115,0.0133,0.0034,0.003,0.0335,0.0595
HAGN,13,15.4311243891716,0.2819960117340088,0.0057,0.0075,0.0139,0.0057,0.0082,0.0104,0.0123,0.0032,0.003,0.0315,0.0595
HAGN,14,15.324992954730988,0.2825946807861328,0.0054,0.0074,0.0128,0.0054,0.0076,0.0094,0.0113,0.003,0.0028,0.0295,0.0555
HAGN,15,15.220494449138641,0.2812354564666748,0.0054,0.007,0.0132,0.0054,0.0078,0.0098,0.0117,0.003,0.0029,0.0295,0.0565
