Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244820892810822,0.31072282791137695,0.0185,0.0222,0.0359,0.0185,0.0237,0.0323,0.0358,0.0083,0.007,0.081,0.132
ASLGCN,2,15.21153324842453,0.3126833438873291,0.0184,0.0244,0.0377,0.0184,0.0234,0.0314,0.0348,0.0086,0.0071,0.0845,0.1355
ASLGCN,3,15.118255853652954,0.3067965507507324,0.0118,0.0149,0.0249,0.0118,0.0155,0.0199,0.0225,0.0055,0.0048,0.054,0.0915
ASLGCN,4,14.920698702335358,0.3027334213256836,0.0077,0.0102,0.0181,0.0077,0.0106,0.0138,0.0158,0.0041,0.0036,0.0405,0.07
ASLGCN,5,14.596489429473877,0.30440306663513184,0.0071,0.0092,0.0161,0.0071,0.0097,0.0134,0.0154,0.0037,0.0033,0.0365,0.0655
ASLGCN,6,14.173183679580688,0.39952969551086426,0.0065,0.0086,0.0159,0.0065,0.0092,0.0117,0.0138,0.0035,0.0033,0.035,0.065
ASLGCN,7,13.660621225833893,0.3038318157196045,0.0082,0.0114,0.0186,0.0082,0.0109,0.0138,0.0158,0.0043,0.0037,0.0425,0.072
ASLGCN,8,13.070028066635132,0.30712461471557617,0.0102,0.0137,0.0229,0.0102,0.0136,0.0179,0.0201,0.005,0.0043,0.0495,0.084
ASLGCN,9,12.373581647872925,0.3049595355987549,0.0139,0.0186,0.0281,0.0139,0.0174,0.0237,0.026,0.0066,0.0052,0.0645,0.1005
ASLGCN,10,11.607197880744934,0.30464768409729004,0.0165,0.0217,0.0324,0.0165,0.0206,0.0291,0.0318,0.0076,0.0061,0.0755,0.116
ASLGCN,11,10.71533277630806,0.3039877414703369,0.0192,0.0244,0.04,0.0192,0.025,0.0337,0.0374,0.0088,0.0075,0.085,0.1405
ASLGCN,12,9.79114979505539,0.30909156799316406,0.022,0.0287,0.047,0.022,0.029,0.0378,0.0425,0.0103,0.009,0.0975,0.168
ASLGCN,13,8.860538840293884,0.309023380279541,0.0239,0.0304,0.0509,0.0239,0.0316,0.0419,0.0469,0.0116,0.01,0.1105,0.1825
ASLGCN,14,7.942603170871735,0.309981107711792,0.0254,0.0324,0.0552,0.0254,0.0339,0.0451,0.0505,0.0122,0.0106,0.1165,0.195
ASLGCN,15,7.080548793077469,0.3111867904663086,0.0269,0.0346,0.0588,0.0269,0.0359,0.0479,0.0537,0.0132,0.0115,0.1265,0.212
ASLGCN,16,6.32845202088356,0.31296825408935547,0.0288,0.0367,0.0617,0.0288,0.0381,0.0515,0.0575,0.0142,0.0122,0.1355,0.2235
ASLGCN,17,5.607984825968742,0.30898475646972656,0.0299,0.0374,0.0641,0.0299,0.0399,0.054,0.0603,0.0146,0.0127,0.1395,0.232
ASLGCN,18,5.0448775589466095,0.30858421325683594,0.031,0.0382,0.0667,0.031,0.0416,0.0567,0.0633,0.015,0.0132,0.1435,0.2415
ASLGCN,19,4.512055143713951,0.30832767486572266,0.0319,0.0395,0.0675,0.0319,0.0421,0.0582,0.0644,0.0157,0.0133,0.1505,0.243
ASLGCN,20,4.069730341434479,0.31119823455810547,0.0323,0.0404,0.0661,0.0323,0.042,0.0586,0.0646,0.016,0.0134,0.153,0.2415
