Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189209520816803,0.7617461681365967,0.0064,0.0053,0.0103,0.0064,0.0082,0.0182,0.0211,0.0055,0.0051,0.055,0.099
ASLGCNSymmetric,2,31.182894587516785,0.5690937042236328,0.0071,0.0063,0.0122,0.0071,0.0093,0.0187,0.0221,0.0061,0.0058,0.0595,0.109
ASLGCNSymmetric,3,31.173275589942932,0.5681061744689941,0.0082,0.007,0.0134,0.0082,0.0106,0.0217,0.0253,0.0068,0.0064,0.0655,0.117
ASLGCNSymmetric,4,31.157484889030457,0.5660300254821777,0.0092,0.008,0.014,0.0092,0.0113,0.0236,0.0269,0.0076,0.0067,0.0735,0.125
ASLGCNSymmetric,5,31.1321102976799,0.5690395832061768,0.009,0.0086,0.0154,0.009,0.0117,0.0221,0.0264,0.0076,0.0072,0.0725,0.1365
ASLGCNSymmetric,6,31.095328330993652,0.5662376880645752,0.0093,0.009,0.0148,0.0093,0.0114,0.0228,0.0261,0.0081,0.0068,0.0775,0.128
ASLGCNSymmetric,7,31.04406225681305,0.5659880638122559,0.0084,0.0078,0.0142,0.0084,0.0109,0.021,0.0246,0.0072,0.0067,0.0695,0.1245
ASLGCNSymmetric,8,30.978190183639526,0.5657398700714111,0.0078,0.0074,0.0136,0.0078,0.0103,0.0193,0.023,0.0067,0.0064,0.065,0.122
ASLGCNSymmetric,9,30.889834344387054,0.5909545421600342,0.0076,0.0069,0.014,0.0076,0.0105,0.0193,0.0234,0.0061,0.0064,0.061,0.123
ASLGCNSymmetric,10,30.79050898551941,0.5591557025909424,0.0075,0.0071,0.0129,0.0075,0.0099,0.019,0.0225,0.0063,0.006,0.062,0.1155
ASLGCNSymmetric,11,30.668820321559906,0.5407717227935791,0.0074,0.0072,0.0124,0.0074,0.0095,0.0183,0.0216,0.0063,0.0058,0.0625,0.112
ASLGCNSymmetric,12,30.530818819999695,0.5412530899047852,0.007,0.0063,0.0122,0.007,0.0093,0.0184,0.0218,0.0059,0.0058,0.058,0.1095
ASLGCNSymmetric,13,30.379130601882935,0.5466442108154297,0.0066,0.0062,0.0118,0.0066,0.0089,0.0169,0.0204,0.0055,0.0056,0.0545,0.1065
ASLGCNSymmetric,14,30.205208480358124,0.5445315837860107,0.0062,0.0058,0.0118,0.0062,0.0087,0.0158,0.0195,0.0054,0.0056,0.053,0.1075
ASLGCNSymmetric,15,29.990610778331757,0.5432286262512207,0.0061,0.0058,0.0116,0.0061,0.0086,0.0155,0.019,0.0053,0.0055,0.0525,0.1065
ASLGCNSymmetric,16,29.794467985630035,0.5457122325897217,0.0064,0.0061,0.0118,0.0064,0.0088,0.0164,0.0199,0.0055,0.0056,0.0545,0.1075
ASLGCNSymmetric,17,29.575754702091217,0.5454447269439697,0.0066,0.0063,0.0116,0.0066,0.0088,0.017,0.0203,0.0058,0.0056,0.057,0.107
