Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47112876176834,1.814255714416504,0.0075,0.0028,0.0061,0.0075,0.0081,0.0224,0.0274,0.0072,0.0077,0.0695,0.144
HAGN,2,73.45651757717133,1.5778868198394775,0.0086,0.0036,0.0067,0.0086,0.0088,0.0247,0.0291,0.0087,0.0084,0.085,0.152
HAGN,3,73.42542779445648,1.553720235824585,0.0073,0.0029,0.0057,0.0073,0.0077,0.0215,0.0262,0.0071,0.0075,0.0695,0.141
HAGN,4,73.3544015288353,1.6037867069244385,0.0072,0.0028,0.0056,0.0072,0.0076,0.021,0.0258,0.0069,0.0072,0.067,0.138
HAGN,5,73.22180908918381,1.5689263343811035,0.0073,0.0025,0.0054,0.0073,0.0076,0.0228,0.0274,0.0067,0.0071,0.065,0.1325
HAGN,6,73.02741467952728,1.5536179542541504,0.0071,0.0027,0.0051,0.0071,0.007,0.0203,0.0239,0.0072,0.0067,0.0705,0.1245
HAGN,7,72.8008993268013,1.6043472290039062,0.007,0.0029,0.0051,0.007,0.0069,0.0189,0.0228,0.0074,0.0068,0.071,0.1285
HAGN,8,72.56370258331299,1.5551402568817139,0.0067,0.0025,0.0051,0.0067,0.0069,0.019,0.0231,0.0067,0.0067,0.064,0.125
HAGN,9,72.33505356311798,1.556354284286499,0.0073,0.0027,0.0053,0.0073,0.0073,0.0215,0.0254,0.0071,0.0068,0.0695,0.1275
HAGN,10,72.05966436862946,1.6081149578094482,0.0075,0.0029,0.0056,0.0075,0.0075,0.0221,0.0262,0.0073,0.007,0.0715,0.1305
HAGN,11,71.77596068382263,1.5482144355773926,0.0079,0.0029,0.0059,0.0079,0.0081,0.0239,0.0284,0.0074,0.0075,0.072,0.1395
HAGN,12,71.44664198160172,1.5440645217895508,0.0084,0.003,0.0061,0.0084,0.0087,0.0266,0.0315,0.0075,0.0079,0.073,0.1465
HAGN,13,71.11743807792664,1.6238393783569336,0.0091,0.0034,0.0063,0.0091,0.0089,0.0271,0.0316,0.0087,0.0082,0.0855,0.153
HAGN,14,70.75294524431229,1.5684764385223389,0.0093,0.0034,0.0062,0.0093,0.0089,0.0277,0.0321,0.0089,0.0081,0.0875,0.152
HAGN,15,70.34809130430222,1.5633161067962646,0.0092,0.0034,0.0064,0.0092,0.0091,0.0278,0.0325,0.0088,0.0084,0.0875,0.158
