Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939941763877869,0.4912383556365967,0.0075,0.0102,0.02,0.0075,0.0112,0.0136,0.0162,0.0044,0.0043,0.0405,0.08
HAGNFixed,2,15.935444414615631,0.285947322845459,0.0097,0.0125,0.0218,0.0097,0.0131,0.0175,0.0199,0.0054,0.0047,0.051,0.0885
HAGNFixed,3,15.929010808467865,0.2871363162994385,0.0114,0.0145,0.0252,0.0114,0.0153,0.0217,0.0246,0.0061,0.0053,0.059,0.103
HAGNFixed,4,15.918848991394043,0.2869079113006592,0.0115,0.0139,0.0248,0.0115,0.0156,0.0219,0.025,0.006,0.0054,0.0575,0.103
HAGNFixed,5,15.903024077415466,0.28581976890563965,0.0117,0.014,0.024,0.0117,0.0154,0.022,0.0246,0.0059,0.005,0.058,0.0955
HAGNFixed,6,15.87974625825882,0.2854783535003662,0.0103,0.0138,0.0229,0.0103,0.0138,0.0177,0.0203,0.0055,0.0049,0.054,0.093
HAGNFixed,7,15.847964704036713,0.2854189872741699,0.0098,0.0132,0.021,0.0098,0.0128,0.0164,0.0187,0.0051,0.0043,0.0505,0.0825
HAGNFixed,8,15.804909348487854,0.2857084274291992,0.008,0.0108,0.0195,0.008,0.0112,0.0142,0.0165,0.0042,0.0039,0.0425,0.077
HAGNFixed,9,15.749156296253204,0.28610658645629883,0.0066,0.0092,0.0175,0.0066,0.0096,0.0116,0.0136,0.0037,0.0034,0.037,0.067
HAGNFixed,10,15.685122311115265,0.2840735912322998,0.0061,0.0082,0.0149,0.0061,0.0085,0.0113,0.013,0.0034,0.0031,0.034,0.0605
HAGNFixed,11,15.609434306621552,0.28369879722595215,0.0046,0.0062,0.0134,0.0046,0.0073,0.0084,0.0103,0.0027,0.0029,0.0275,0.0555
HAGNFixed,12,15.524258017539978,0.284618616104126,0.0047,0.0064,0.0116,0.0047,0.0066,0.0087,0.01,0.0029,0.0025,0.029,0.0485
HAGNFixed,13,15.425962388515472,0.2850379943847656,0.0042,0.0054,0.011,0.0042,0.0062,0.0083,0.0097,0.0026,0.0023,0.0265,0.0455
HAGNFixed,14,15.33067524433136,0.28630852699279785,0.0043,0.0057,0.0109,0.0043,0.0063,0.0083,0.0097,0.0026,0.0024,0.0265,0.0465
HAGNFixed,15,15.220337390899658,0.28519344329833984,0.0046,0.0061,0.0109,0.0046,0.0064,0.0088,0.0102,0.0027,0.0024,0.0275,0.0485
HAGNFixed,16,15.112496376037598,0.29287195205688477,0.0049,0.0066,0.0107,0.0049,0.0065,0.0092,0.0105,0.0029,0.0024,0.029,0.048
