Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940078437328339,0.525130033493042,0.0124,0.0163,0.0263,0.0124,0.0163,0.0218,0.0245,0.0061,0.0053,0.0595,0.0995
CSGCNNoWarmup,2,15.936545848846436,0.3028993606567383,0.0162,0.021,0.0319,0.0162,0.0206,0.0288,0.0319,0.0076,0.0064,0.0755,0.12
CSGCNNoWarmup,3,15.931758403778076,0.30562376976013184,0.0183,0.0252,0.0402,0.0183,0.0239,0.032,0.0359,0.0095,0.0079,0.0915,0.1495
CSGCNNoWarmup,4,15.924630284309387,0.30939626693725586,0.0204,0.0276,0.044,0.0204,0.0266,0.036,0.0403,0.0106,0.0086,0.102,0.164
CSGCNNoWarmup,5,15.914179742336273,0.3087472915649414,0.0221,0.0284,0.0458,0.0221,0.0285,0.0401,0.0446,0.0109,0.0089,0.1035,0.1685
CSGCNNoWarmup,6,15.899442911148071,0.3114335536956787,0.0237,0.0303,0.0483,0.0237,0.0305,0.0437,0.0482,0.0116,0.0096,0.112,0.178
CSGCNNoWarmup,7,15.879464149475098,0.30329394340515137,0.0228,0.0298,0.0463,0.0228,0.0291,0.0406,0.045,0.0114,0.0094,0.109,0.174
CSGCNNoWarmup,8,15.852543771266937,0.3157808780670166,0.0208,0.0267,0.0434,0.0208,0.027,0.0369,0.0409,0.0103,0.0085,0.099,0.157
CSGCNNoWarmup,9,15.817718088626862,0.31449151039123535,0.0189,0.026,0.0416,0.0189,0.0248,0.0319,0.0357,0.0097,0.0081,0.0925,0.149
CSGCNNoWarmup,10,15.774793326854706,0.30208873748779297,0.0174,0.0249,0.0392,0.0174,0.0228,0.0294,0.033,0.0089,0.0075,0.085,0.1375
CSGCNNoWarmup,11,15.72068852186203,0.3043515682220459,0.0159,0.0217,0.0363,0.0159,0.0213,0.0278,0.0314,0.0079,0.0068,0.0745,0.1255
CSGCNNoWarmup,12,15.655220448970795,0.30366015434265137,0.014,0.0193,0.0327,0.014,0.0189,0.0243,0.0274,0.0073,0.0061,0.0695,0.1145
CSGCNNoWarmup,13,15.583091914653778,0.3046226501464844,0.0125,0.0173,0.0309,0.0125,0.0173,0.0209,0.0238,0.0067,0.0058,0.063,0.106
CSGCNNoWarmup,14,15.499256908893585,0.3054208755493164,0.0115,0.0153,0.029,0.0115,0.0163,0.0191,0.022,0.0059,0.0054,0.0555,0.099
CSGCNNoWarmup,15,15.408242225646973,0.30947303771972656,0.0102,0.0138,0.0268,0.0102,0.0148,0.0165,0.0193,0.0054,0.005,0.051,0.0915
CSGCNNoWarmup,16,15.315733134746552,0.311143159866333,0.0102,0.0145,0.0249,0.0102,0.014,0.016,0.0185,0.0054,0.0048,0.0505,0.088
CSGCNNoWarmup,17,15.22384887933731,0.31676650047302246,0.0098,0.014,0.0231,0.0098,0.0133,0.0154,0.018,0.0051,0.0045,0.0475,0.084
