Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938245415687561,0.3057596683502197,0.0178,0.0249,0.0418,0.0178,0.0243,0.0287,0.0329,0.0091,0.0081,0.0885,0.1505
CSGCN,2,15.906324326992035,0.3048691749572754,0.016,0.0228,0.0388,0.016,0.0218,0.0243,0.0281,0.0079,0.0069,0.0775,0.131
CSGCN,3,15.820497870445251,0.30440497398376465,0.0133,0.0194,0.0288,0.0133,0.0169,0.0207,0.0233,0.0064,0.0052,0.0625,0.101
CSGCN,4,15.645264267921448,0.30449843406677246,0.0099,0.0137,0.0224,0.0099,0.0132,0.0163,0.0185,0.0047,0.004,0.047,0.0785
CSGCN,5,15.36624401807785,0.3042919635772705,0.0082,0.0131,0.0219,0.0082,0.0114,0.0121,0.0144,0.0043,0.0039,0.0415,0.0755
CSGCN,6,14.994746506214142,0.30442023277282715,0.0076,0.0113,0.0207,0.0076,0.0111,0.0127,0.015,0.0038,0.0037,0.0385,0.072
CSGCN,7,14.556916415691376,0.39954376220703125,0.0082,0.0116,0.0203,0.0082,0.0112,0.0141,0.0161,0.0041,0.0036,0.0405,0.07
CSGCN,8,14.090189695358276,0.30535888671875,0.0088,0.013,0.0227,0.0088,0.0124,0.0147,0.0173,0.0043,0.0041,0.043,0.081
CSGCN,9,13.589056670665741,0.3046596050262451,0.0108,0.0144,0.0259,0.0108,0.0149,0.0186,0.0214,0.0052,0.0047,0.051,0.093
CSGCN,10,13.043461203575134,0.30602121353149414,0.0134,0.0167,0.0316,0.0134,0.0186,0.0243,0.0276,0.0063,0.0058,0.062,0.111
CSGCN,11,12.470695972442627,0.30661487579345703,0.0158,0.0208,0.0356,0.0158,0.021,0.0274,0.0306,0.0078,0.0066,0.0765,0.124
CSGCN,12,11.879407703876495,0.3083503246307373,0.0172,0.0231,0.0385,0.0172,0.0229,0.0287,0.0323,0.0086,0.0073,0.0835,0.1375
