Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.260262504220009,0.45325183868408203,0.4937,0.6222,0.6885,0.4937,0.5136,0.5112,0.5158,0.0899,0.0512,0.7635,0.828
MHCN,2,1.7391775101423264,0.25637030601501465,0.4991,0.6268,0.6953,0.4991,0.5198,0.519,0.5235,0.0923,0.0525,0.7715,0.834
MHCN,3,1.5474303513765335,0.2546212673187256,0.4993,0.6269,0.6979,0.4993,0.5206,0.5206,0.5252,0.0932,0.0532,0.7745,0.84
MHCN,4,1.4562018364667892,0.25307631492614746,0.4987,0.6249,0.7002,0.4987,0.5213,0.5215,0.5264,0.0934,0.0537,0.774,0.843
MHCN,5,1.3845927119255066,0.252396821975708,0.5013,0.6316,0.702,0.5013,0.5227,0.5228,0.5275,0.0945,0.054,0.78,0.846
MHCN,6,1.3353155851364136,0.2536172866821289,0.4974,0.6287,0.7009,0.4974,0.519,0.5181,0.5228,0.0947,0.0541,0.778,0.8455
MHCN,7,1.2890305072069168,0.25312232971191406,0.4996,0.633,0.6986,0.4996,0.5193,0.5207,0.5247,0.0956,0.0541,0.782,0.8415
MHCN,8,1.2693544775247574,0.2514171600341797,0.4998,0.6314,0.6995,0.4998,0.5202,0.5221,0.5264,0.0955,0.0543,0.7805,0.8425
MHCN,9,1.2422806471586227,0.25151491165161133,0.4996,0.628,0.6995,0.4996,0.5212,0.5241,0.5285,0.0952,0.0544,0.7815,0.8445
MHCN,10,1.2217421978712082,0.25272178649902344,0.4997,0.6307,0.6991,0.4997,0.5202,0.5238,0.528,0.0957,0.0543,0.783,0.8435
MHCN,11,1.2104124426841736,0.256333589553833,0.4981,0.6259,0.7013,0.4981,0.5205,0.5232,0.5277,0.0949,0.0545,0.778,0.8435
MHCN,12,1.1956311911344528,0.2519810199737549,0.4991,0.6251,0.6986,0.4991,0.521,0.5252,0.5298,0.0949,0.0543,0.7755,0.84
MHCN,13,1.1654159724712372,0.252028226852417,0.496,0.6217,0.6966,0.496,0.5183,0.5231,0.5276,0.0944,0.0542,0.775,0.84
MHCN,14,1.1500393152236938,0.25255274772644043,0.4903,0.6128,0.6946,0.4903,0.5146,0.5176,0.5229,0.093,0.054,0.764,0.84
MHCN,15,1.141991339623928,0.25699472427368164,0.4834,0.6053,0.6926,0.4834,0.5096,0.5102,0.5161,0.0917,0.054,0.756,0.8395
MHCN,16,1.129950374364853,0.25172924995422363,0.4838,0.6062,0.6936,0.4838,0.5097,0.5093,0.515,0.0919,0.054,0.7575,0.84
