Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191564083099365,0.3702554702758789,0.0011,0.0009,0.0021,0.0011,0.0016,0.0029,0.0037,0.001,0.0011,0.0095,0.021
BPR,2,31.191464960575104,0.37064456939697266,0.0015,0.0013,0.0022,0.0015,0.0019,0.0042,0.005,0.0015,0.0013,0.015,0.026
BPR,3,31.19160693883896,0.37056660652160645,0.0012,0.0011,0.002,0.0012,0.0017,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,4,31.191619157791138,0.3699960708618164,0.0012,0.001,0.0021,0.0012,0.0017,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
BPR,5,31.191621899604797,0.37060117721557617,0.0017,0.0014,0.0025,0.0017,0.0023,0.0048,0.0056,0.0011,0.0012,0.011,0.023
BPR,6,31.191622376441956,0.37148571014404297,0.001,0.0008,0.002,0.001,0.0015,0.0027,0.0036,0.001,0.0011,0.0095,0.0225
BPR,7,31.191621840000153,0.369983434677124,0.0009,0.0008,0.0015,0.0009,0.0013,0.0025,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,8,31.19162106513977,0.37166857719421387,0.001,0.0009,0.0016,0.001,0.0012,0.0024,0.0027,0.0011,0.0009,0.0105,0.0165
BPR,9,31.1916184425354,0.47495031356811523,0.001,0.001,0.0018,0.001,0.0013,0.0023,0.0029,0.0011,0.001,0.011,0.0195
BPR,10,31.19160157442093,0.37537145614624023,0.0012,0.0012,0.0023,0.0012,0.0018,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,11,31.19153517484665,0.37840890884399414,0.0011,0.0009,0.0021,0.0011,0.0016,0.0029,0.0038,0.0011,0.0012,0.011,0.0245
BPR,12,31.191373884677887,0.36936283111572266,0.0016,0.0012,0.002,0.0016,0.0018,0.0045,0.005,0.0014,0.0011,0.0135,0.021
BPR,13,31.191226422786713,0.369443416595459,0.0012,0.0008,0.0022,0.0012,0.0017,0.0036,0.0044,0.0009,0.0012,0.009,0.022
BPR,14,31.191284835338593,0.3715054988861084,0.0012,0.001,0.0024,0.0012,0.0018,0.0028,0.0037,0.001,0.0012,0.01,0.0235
BPR,15,31.191419541835785,0.3680260181427002,0.0012,0.0011,0.0021,0.0012,0.0016,0.0031,0.0039,0.0013,0.0012,0.0125,0.025
BPR,16,31.19149363040924,0.3679630756378174,0.0013,0.0013,0.0022,0.0013,0.0016,0.0027,0.0034,0.0013,0.0012,0.012,0.022
