Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927743196487427,0.13176631927490234,0.0544,0.0941,0.1356,0.0544,0.0663,0.0507,0.0552,0.0132,0.0101,0.1295,0.1945
LightGCN,2,6.914534211158752,0.2311840057373047,0.0772,0.127,0.1951,0.0772,0.0962,0.0734,0.0799,0.0179,0.0141,0.175,0.269
LightGCN,3,6.891857087612152,0.1324930191040039,0.0947,0.1474,0.2109,0.0947,0.1126,0.0914,0.0976,0.0203,0.0151,0.1985,0.2895
LightGCN,4,6.853696942329407,0.138014554977417,0.0997,0.1606,0.235,0.0997,0.1207,0.0946,0.1019,0.0221,0.017,0.2155,0.323
LightGCN,5,6.796286642551422,0.13194561004638672,0.1079,0.1739,0.2428,0.1079,0.1277,0.102,0.1091,0.0236,0.0177,0.23,0.335
LightGCN,6,6.715526103973389,0.13309597969055176,0.1108,0.18,0.2441,0.1108,0.1289,0.1036,0.11,0.025,0.0175,0.2405,0.333
LightGCN,7,6.607989311218262,0.13417649269104004,0.112,0.1813,0.2471,0.112,0.1305,0.105,0.1113,0.0254,0.0178,0.245,0.3385
LightGCN,8,6.476408660411835,0.1324915885925293,0.1122,0.1859,0.2505,0.1122,0.1308,0.1043,0.111,0.0256,0.0182,0.248,0.344
LightGCN,9,6.315224826335907,0.13288187980651855,0.1116,0.1818,0.2565,0.1116,0.1329,0.1051,0.1127,0.0251,0.0186,0.243,0.35
LightGCN,10,6.1306493282318115,0.13149571418762207,0.1128,0.1828,0.2576,0.1128,0.1342,0.1072,0.115,0.0254,0.0187,0.244,0.3535
LightGCN,11,5.928260803222656,0.13242316246032715,0.1138,0.1897,0.2616,0.1138,0.1342,0.1065,0.1137,0.0262,0.0189,0.2535,0.359
LightGCN,12,5.702270865440369,0.13298273086547852,0.1146,0.1884,0.2617,0.1146,0.1352,0.1081,0.1154,0.026,0.019,0.251,0.3595
LightGCN,13,5.475369513034821,0.1321122646331787,0.1137,0.1852,0.2602,0.1137,0.1348,0.1076,0.1151,0.0258,0.0188,0.248,0.358
LightGCN,14,5.220831453800201,0.1311953067779541,0.1135,0.1863,0.2589,0.1135,0.1342,0.1071,0.1146,0.0258,0.0188,0.2485,0.359
LightGCN,15,4.970787584781647,0.13167190551757812,0.1133,0.1851,0.2589,0.1133,0.1342,0.1075,0.1151,0.0255,0.0187,0.2465,0.3575
LightGCN,16,4.717819720506668,0.13300251960754395,0.1138,0.1854,0.2609,0.1138,0.1352,0.1087,0.1164,0.0256,0.0189,0.248,0.361
LightGCN,17,4.484672516584396,0.1351935863494873,0.1137,0.1841,0.2601,0.1137,0.135,0.1092,0.1168,0.0256,0.0189,0.249,0.3615
LightGCN,18,4.245097488164902,0.13092660903930664,0.114,0.1845,0.2578,0.114,0.1346,0.1096,0.1169,0.0258,0.0188,0.2505,0.359
LightGCN,19,4.001242965459824,0.1320052146911621,0.1148,0.1846,0.257,0.1148,0.1351,0.1106,0.1178,0.0259,0.0188,0.251,0.3585
LightGCN,20,3.7801869809627533,0.13213276863098145,0.1156,0.1864,0.2548,0.1156,0.1348,0.1112,0.1182,0.0261,0.0187,0.253,0.357
LightGCN,21,3.583456873893738,0.13261938095092773,0.1142,0.1841,0.2586,0.1142,0.135,0.1098,0.1172,0.0259,0.0189,0.251,0.361
LightGCN,22,3.376601427793503,0.13235950469970703,0.1136,0.1821,0.2583,0.1136,0.1348,0.1096,0.117,0.0258,0.0188,0.25,0.359
LightGCN,23,3.1722507774829865,0.1308743953704834,0.1143,0.1831,0.2596,0.1143,0.1355,0.1099,0.1173,0.0261,0.0189,0.2525,0.361
LightGCN,24,3.0183830857276917,0.13239002227783203,0.1157,0.1841,0.2601,0.1157,0.1368,0.1118,0.119,0.0262,0.0189,0.254,0.361
LightGCN,25,2.853493720293045,0.13245344161987305,0.1162,0.1835,0.2594,0.1162,0.1373,0.112,0.1194,0.0261,0.0189,0.2525,0.3605
LightGCN,26,2.7080975472927094,0.13295722007751465,0.1166,0.1841,0.2627,0.1166,0.1384,0.1122,0.1198,0.0262,0.0191,0.2535,0.3645
LightGCN,27,2.5591690838336945,0.1327836513519287,0.117,0.1845,0.2608,0.117,0.1384,0.1126,0.1203,0.0262,0.0189,0.253,0.363
LightGCN,28,2.44787061214447,0.1325397491455078,0.1183,0.1862,0.2653,0.1183,0.1402,0.1139,0.1215,0.0265,0.0193,0.256,0.368
LightGCN,29,2.317672073841095,0.13197088241577148,0.1182,0.1859,0.2647,0.1182,0.1401,0.1139,0.1214,0.0267,0.0193,0.258,0.367
LightGCN,30,2.219376891851425,0.13236117362976074,0.1193,0.1879,0.267,0.1193,0.1413,0.115,0.1225,0.0269,0.0195,0.26,0.371
