Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940047144889832,0.5378029346466064,0.0087,0.012,0.0217,0.0087,0.0124,0.0161,0.0187,0.0046,0.0043,0.045,0.081
HAGNFixed,2,15.935454964637756,0.3366827964782715,0.0094,0.0127,0.0244,0.0094,0.0138,0.0162,0.0192,0.0047,0.0047,0.0455,0.091
HAGNFixed,3,15.926363706588745,0.3357386589050293,0.0082,0.0102,0.0169,0.0082,0.0107,0.0144,0.0163,0.0038,0.0033,0.036,0.063
HAGNFixed,4,15.9071763753891,0.3376624584197998,0.0062,0.0076,0.0145,0.0062,0.0087,0.0107,0.0124,0.0029,0.0028,0.027,0.053
HAGNFixed,5,15.873322308063507,0.33329105377197266,0.0057,0.0077,0.0119,0.0057,0.0074,0.0096,0.0109,0.0028,0.0024,0.0265,0.0465
HAGNFixed,6,15.827274024486542,0.3467884063720703,0.0047,0.0057,0.0115,0.0047,0.0067,0.0084,0.0098,0.0026,0.0023,0.024,0.044
HAGNFixed,7,15.770462691783905,0.3338191509246826,0.0043,0.0049,0.0104,0.0043,0.0062,0.0081,0.0093,0.0024,0.0021,0.0225,0.0405
HAGNFixed,8,15.729268491268158,0.32442331314086914,0.0041,0.0049,0.0096,0.0041,0.0057,0.0071,0.0082,0.0024,0.002,0.022,0.0375
HAGNFixed,9,15.675716757774353,0.3136007785797119,0.0049,0.007,0.0096,0.0049,0.0059,0.0076,0.0084,0.0027,0.002,0.0255,0.0375
HAGNFixed,10,15.634395003318787,0.32233285903930664,0.0045,0.0065,0.0099,0.0045,0.0057,0.0068,0.0078,0.0024,0.002,0.022,0.038
HAGNFixed,11,15.611482977867126,0.32715892791748047,0.0043,0.0057,0.0089,0.0043,0.0056,0.0076,0.0087,0.0022,0.0019,0.0195,0.0365
HAGNFixed,12,15.584582924842834,0.3314962387084961,0.0044,0.0053,0.0097,0.0044,0.0061,0.0082,0.0095,0.0022,0.0021,0.02,0.039
HAGNFixed,13,15.57656741142273,0.33814501762390137,0.0048,0.0062,0.0104,0.0048,0.0064,0.0086,0.0099,0.0025,0.0022,0.023,0.041
