Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365359902381897,0.8012850284576416,0.0059,0.006,0.0106,0.0059,0.0079,0.014,0.0168,0.0054,0.0051,0.0515,0.0955
ASLGCN,2,31.351156294345856,0.6089916229248047,0.0062,0.0064,0.0133,0.0062,0.0092,0.0153,0.0191,0.0057,0.006,0.055,0.1125
ASLGCN,3,31.333594620227814,0.6126091480255127,0.0074,0.0068,0.0144,0.0074,0.0106,0.02,0.0242,0.0062,0.0066,0.0605,0.1235
ASLGCN,4,31.30953174829483,0.6104800701141357,0.008,0.0073,0.0135,0.008,0.0105,0.0204,0.0241,0.0069,0.0066,0.0665,0.122
ASLGCN,5,31.275684893131256,0.6211862564086914,0.0091,0.0082,0.0143,0.0091,0.0114,0.0239,0.0277,0.0072,0.0068,0.0705,0.127
ASLGCN,6,31.2295024394989,0.6189579963684082,0.0092,0.0086,0.0149,0.0092,0.0117,0.0234,0.0271,0.0077,0.0071,0.0745,0.131
ASLGCN,7,31.167929530143738,0.6033658981323242,0.0092,0.0083,0.0149,0.0092,0.0118,0.0229,0.027,0.0076,0.0072,0.0725,0.1335
ASLGCN,8,31.089280366897583,0.6048588752746582,0.0093,0.0089,0.0153,0.0093,0.0118,0.0229,0.0267,0.008,0.0072,0.0755,0.132
ASLGCN,9,30.991761803627014,0.6085712909698486,0.009,0.0087,0.0153,0.009,0.0117,0.022,0.0259,0.0077,0.0072,0.075,0.1345
ASLGCN,10,30.87814176082611,0.6131856441497803,0.0083,0.0082,0.0152,0.0083,0.0113,0.0197,0.0241,0.0074,0.0073,0.0715,0.135
ASLGCN,11,30.74404674768448,0.6067771911621094,0.0083,0.0084,0.0157,0.0083,0.0114,0.0193,0.0236,0.0074,0.0073,0.073,0.136
ASLGCN,12,30.592618942260742,0.5846304893493652,0.0082,0.0076,0.0151,0.0082,0.0112,0.0202,0.0243,0.0071,0.0069,0.0695,0.13
ASLGCN,13,30.425827205181122,0.602924108505249,0.008,0.0079,0.0143,0.008,0.0106,0.0188,0.0227,0.0072,0.0067,0.07,0.1275
ASLGCN,14,30.23644256591797,0.5947961807250977,0.0077,0.0078,0.0142,0.0077,0.0104,0.0179,0.0218,0.0069,0.0066,0.067,0.1245
ASLGCN,15,30.038786351680756,0.6030228137969971,0.0076,0.0074,0.0147,0.0076,0.0107,0.0179,0.0222,0.0068,0.0069,0.0665,0.1305
ASLGCN,16,29.828481793403625,0.611804723739624,0.0075,0.0074,0.0145,0.0075,0.0106,0.0177,0.022,0.0067,0.0068,0.0665,0.129
ASLGCN,17,29.5970321893692,0.6279456615447998,0.0078,0.0076,0.0147,0.0078,0.0107,0.0189,0.0228,0.0069,0.0068,0.069,0.1275
ASLGCN,18,29.36163181066513,0.6107056140899658,0.0079,0.0077,0.0145,0.0079,0.0107,0.0193,0.0233,0.007,0.0068,0.0685,0.1285
ASLGCN,19,29.115574896335602,0.6038079261779785,0.0081,0.0078,0.0143,0.0081,0.0107,0.0199,0.0237,0.0072,0.0067,0.07,0.126
