Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942248344421387,0.3705427646636963,0.0017,0.0021,0.0047,0.0017,0.0027,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,2,15.91217589378357,0.2209789752960205,0.0017,0.0022,0.0044,0.0017,0.0026,0.003,0.0037,0.0012,0.0011,0.011,0.021
BPR,3,15.884625911712646,0.21976256370544434,0.0016,0.0024,0.0045,0.0016,0.0025,0.0024,0.0031,0.0012,0.0012,0.0115,0.023
BPR,4,15.851627945899963,0.21729230880737305,0.0015,0.0016,0.0037,0.0015,0.0024,0.0032,0.0038,0.0009,0.001,0.0085,0.0185
BPR,5,15.810135126113892,0.21755576133728027,0.0015,0.0016,0.0033,0.0015,0.0022,0.0033,0.0038,0.0009,0.0009,0.0085,0.0165
BPR,6,15.759107947349548,0.21911382675170898,0.0012,0.0015,0.0036,0.0012,0.0021,0.0026,0.0032,0.0008,0.001,0.008,0.0185
BPR,7,15.692988157272339,0.21905064582824707,0.0011,0.0016,0.0033,0.0011,0.0018,0.002,0.0026,0.0008,0.0009,0.008,0.0175
BPR,8,15.611159980297089,0.2186448574066162,0.0014,0.0022,0.0032,0.0014,0.0019,0.0026,0.003,0.001,0.0008,0.01,0.016
BPR,9,15.513209581375122,0.21633243560791016,0.0012,0.0017,0.0036,0.0012,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,10,15.395325601100922,0.21637201309204102,0.001,0.0014,0.0038,0.001,0.0019,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,11,15.256615161895752,0.21582579612731934,0.0009,0.0011,0.0033,0.0009,0.0018,0.0018,0.0025,0.0008,0.0009,0.0075,0.0175
BPR,12,15.102153956890106,0.21799206733703613,0.0009,0.0013,0.0039,0.0009,0.002,0.002,0.0028,0.0008,0.001,0.0075,0.019
BPR,13,14.923047840595245,0.21381425857543945,0.0011,0.0017,0.0041,0.0011,0.002,0.002,0.0026,0.001,0.0011,0.0095,0.02
