Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36429762840271,0.8278639316558838,0.0074,0.0071,0.0125,0.0074,0.0095,0.0183,0.0213,0.006,0.0054,0.057,0.102
ASLGCN,2,31.346176147460938,0.604114294052124,0.0093,0.0086,0.0139,0.0093,0.0114,0.0239,0.0269,0.0072,0.0061,0.0705,0.1145
ASLGCN,3,31.319104492664337,0.6055378913879395,0.0104,0.0099,0.0169,0.0104,0.0133,0.0269,0.0306,0.0084,0.0075,0.082,0.138
ASLGCN,4,31.27538698911667,0.6123476028442383,0.0104,0.0098,0.0172,0.0104,0.0136,0.027,0.0312,0.0083,0.0077,0.082,0.1445
ASLGCN,5,31.209197759628296,0.617901086807251,0.0096,0.0091,0.0158,0.0096,0.0123,0.0249,0.0286,0.0079,0.0071,0.0785,0.134
ASLGCN,6,31.114132404327393,0.6206340789794922,0.0089,0.0086,0.0139,0.0089,0.0109,0.0225,0.0256,0.0075,0.0063,0.0735,0.118
ASLGCN,7,30.987736344337463,0.613879919052124,0.0072,0.0067,0.0121,0.0072,0.0094,0.0191,0.0225,0.0058,0.0055,0.056,0.105
ASLGCN,8,30.8268620967865,0.6153788566589355,0.0067,0.0066,0.0115,0.0067,0.0087,0.0169,0.0198,0.0057,0.0052,0.055,0.098
ASLGCN,9,30.63161301612854,0.6020145416259766,0.0061,0.0059,0.0095,0.0061,0.0075,0.0154,0.0176,0.0052,0.0044,0.05,0.0815
ASLGCN,10,30.40318387746811,0.5970070362091064,0.0056,0.0052,0.0089,0.0056,0.007,0.0147,0.0168,0.0048,0.0041,0.0475,0.0765
ASLGCN,11,30.14458191394806,0.6103885173797607,0.0052,0.0046,0.0078,0.0052,0.0065,0.0142,0.0162,0.0042,0.0038,0.042,0.071
ASLGCN,12,29.855724453926086,0.6094329357147217,0.0048,0.0042,0.0079,0.0048,0.0063,0.0128,0.015,0.0041,0.0037,0.04,0.0715
ASLGCN,13,29.54991340637207,0.6176769733428955,0.005,0.0044,0.008,0.005,0.0064,0.0136,0.0156,0.0043,0.0038,0.042,0.072
ASLGCN,14,29.21507829427719,0.6178817749023438,0.0044,0.0038,0.008,0.0044,0.0061,0.0117,0.014,0.0039,0.0038,0.0385,0.072
ASLGCN,15,28.862201869487762,0.6189994812011719,0.0045,0.0039,0.0076,0.0045,0.0059,0.0119,0.014,0.004,0.0036,0.0395,0.071
