Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24679559469223,0.4715547561645508,0.0085,0.0107,0.0216,0.0085,0.0128,0.0171,0.0201,0.0052,0.0049,0.0505,0.0965
HAGNFixed,2,15.242727518081665,0.2833898067474365,0.011,0.0152,0.0262,0.011,0.0153,0.0204,0.0235,0.0066,0.0057,0.0655,0.1115
HAGNFixed,3,15.236807584762573,0.27749013900756836,0.0122,0.0159,0.0265,0.0122,0.0165,0.0232,0.0264,0.0069,0.0059,0.0685,0.1155
HAGNFixed,4,15.227246940135956,0.2766859531402588,0.0124,0.0158,0.0267,0.0124,0.0168,0.0243,0.0275,0.007,0.0061,0.069,0.1175
HAGNFixed,5,15.212624371051788,0.2770085334777832,0.0113,0.0147,0.0254,0.0113,0.0155,0.0206,0.0238,0.0066,0.0058,0.0645,0.1115
HAGNFixed,6,15.190682768821716,0.2767770290374756,0.0097,0.012,0.0198,0.0097,0.0129,0.0179,0.0203,0.0055,0.0046,0.053,0.0885
HAGNFixed,7,15.160081505775452,0.27609944343566895,0.0073,0.0088,0.0152,0.0073,0.0098,0.0133,0.0152,0.004,0.0035,0.0395,0.069
HAGNFixed,8,15.118668496608734,0.27634167671203613,0.0064,0.0076,0.0137,0.0064,0.0089,0.012,0.0139,0.0033,0.0032,0.033,0.062
HAGNFixed,9,15.066708445549011,0.2758760452270508,0.0056,0.0062,0.0114,0.0056,0.0077,0.0107,0.0125,0.0027,0.0027,0.0265,0.052
HAGNFixed,10,15.00635278224945,0.27658987045288086,0.0054,0.0069,0.0107,0.0054,0.007,0.0101,0.0115,0.003,0.0025,0.03,0.0485
HAGNFixed,11,14.93333226442337,0.2749783992767334,0.0052,0.0064,0.0109,0.0052,0.007,0.0103,0.0118,0.0027,0.0025,0.027,0.049
HAGNFixed,12,14.851044178009033,0.2740824222564697,0.0047,0.0059,0.0107,0.0047,0.0066,0.0094,0.0109,0.0027,0.0025,0.027,0.0485
HAGNFixed,13,14.765501201152802,0.2698187828063965,0.0045,0.0058,0.0103,0.0045,0.0062,0.009,0.0103,0.0027,0.0023,0.027,0.046
HAGNFixed,14,14.677613854408264,0.2690753936767578,0.0043,0.0052,0.009,0.0043,0.0057,0.0085,0.0097,0.0025,0.0021,0.0255,0.042
HAGNFixed,15,14.578519999980927,0.2658665180206299,0.0043,0.005,0.0093,0.0043,0.0059,0.0089,0.0102,0.0025,0.0022,0.025,0.0445
