Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938700377941132,0.4186246395111084,0.002,0.0025,0.0052,0.002,0.0031,0.0039,0.005,0.0015,0.0015,0.015,0.0305
DiffNet,2,15.877967834472656,0.24216794967651367,0.0019,0.0026,0.0054,0.0019,0.0031,0.004,0.005,0.0013,0.0014,0.0125,0.028
DiffNet,3,15.804119944572449,0.23766374588012695,0.0015,0.0021,0.0048,0.0015,0.0026,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
DiffNet,4,15.701099038124084,0.23579192161560059,0.0015,0.0021,0.0039,0.0015,0.0023,0.003,0.0036,0.0011,0.0011,0.011,0.021
DiffNet,5,15.633369326591492,0.23791289329528809,0.0018,0.0025,0.0041,0.0018,0.0024,0.003,0.0035,0.0013,0.0011,0.013,0.0205
DiffNet,6,15.591574430465698,0.2366797924041748,0.0016,0.0021,0.0046,0.0016,0.0026,0.0027,0.0035,0.0011,0.0011,0.0105,0.0215
DiffNet,7,15.542302012443542,0.23596882820129395,0.0018,0.0021,0.0039,0.0018,0.0024,0.0038,0.0043,0.001,0.0009,0.0095,0.0175
DiffNet,8,15.493740797042847,0.23595952987670898,0.0017,0.0024,0.0044,0.0017,0.0025,0.0029,0.0036,0.0012,0.0011,0.012,0.022
DiffNet,9,15.473648190498352,0.23489904403686523,0.0012,0.0018,0.0039,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.02
DiffNet,10,15.399392127990723,0.23642516136169434,0.0017,0.0024,0.0046,0.0017,0.0025,0.0029,0.0035,0.0012,0.0011,0.012,0.022
DiffNet,11,15.354181706905365,0.2352902889251709,0.0016,0.0022,0.0049,0.0016,0.0026,0.0028,0.0036,0.0012,0.0012,0.0115,0.0235
DiffNet,12,15.29104232788086,0.23566555976867676,0.0014,0.0021,0.0052,0.0014,0.0026,0.0024,0.0033,0.0011,0.0012,0.0105,0.0245
