Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211287.32934570312,0.33912158012390137,0.13,0.1556,0.2129,0.13,0.152,0.211,0.221,0.0534,0.0386,0.438,0.583
SimGCL,2,192589.8358154297,0.3356022834777832,0.178,0.21,0.2826,0.178,0.2058,0.2832,0.2931,0.0724,0.0512,0.555,0.695
SimGCL,3,183682.95043945312,0.3347969055175781,0.2075,0.2449,0.3198,0.2075,0.2365,0.3241,0.3334,0.0846,0.058,0.615,0.75
SimGCL,4,177855.73974609375,0.36383771896362305,0.2291,0.2681,0.3434,0.2291,0.2583,0.3549,0.3636,0.0928,0.0625,0.655,0.7815
SimGCL,5,174435.302734375,0.32419371604919434,0.2442,0.2827,0.3641,0.2442,0.2757,0.3781,0.3867,0.0988,0.0666,0.684,0.807
SimGCL,6,171886.4093017578,0.32382988929748535,0.2567,0.2974,0.3793,0.2567,0.2885,0.3949,0.4027,0.1042,0.0695,0.7115,0.823
SimGCL,7,169699.87622070312,0.32151341438293457,0.2671,0.3101,0.3903,0.2671,0.2987,0.4072,0.4146,0.1084,0.0719,0.7295,0.834
SimGCL,8,167736.69555664062,0.3252553939819336,0.274,0.3177,0.4004,0.274,0.307,0.415,0.4224,0.1113,0.0743,0.7415,0.8465
SimGCL,9,166441.37768554688,0.32059407234191895,0.2831,0.3268,0.4069,0.2831,0.315,0.4272,0.4343,0.115,0.0756,0.753,0.854
SimGCL,10,165235.78369140625,0.3271627426147461,0.2898,0.3345,0.4144,0.2898,0.3216,0.4358,0.4427,0.1181,0.0772,0.765,0.8655
SimGCL,11,163784.99975585938,0.3197038173675537,0.296,0.3426,0.422,0.296,0.3279,0.4427,0.4495,0.1208,0.0788,0.773,0.87
SimGCL,12,162982.9365234375,0.3177320957183838,0.3011,0.3487,0.4303,0.3011,0.3338,0.4477,0.4546,0.123,0.0805,0.778,0.8755
SimGCL,13,162038.9549560547,0.3187429904937744,0.3049,0.3519,0.4373,0.3049,0.3392,0.4524,0.4598,0.1244,0.0821,0.7805,0.8855
SimGCL,14,161579.2431640625,0.319380521774292,0.3099,0.3559,0.4438,0.3099,0.3452,0.4604,0.4676,0.1262,0.0836,0.788,0.8885
SimGCL,15,160731.42541503906,0.31887388229370117,0.3137,0.3604,0.4494,0.3137,0.3492,0.4648,0.4716,0.1282,0.0847,0.7965,0.8925
SimGCL,16,160375.70947265625,0.32071495056152344,0.3184,0.3661,0.4565,0.3184,0.3544,0.4704,0.4769,0.1305,0.0861,0.802,0.894
SimGCL,17,159771.5662841797,0.31887125968933105,0.3218,0.3687,0.4611,0.3218,0.3588,0.4754,0.4821,0.1316,0.0872,0.804,0.8975
SimGCL,18,158867.97924804688,0.3209350109100342,0.3248,0.3723,0.4652,0.3248,0.3622,0.4794,0.4861,0.1328,0.0883,0.8075,0.902
SimGCL,19,158778.6904296875,0.31827855110168457,0.3285,0.3752,0.4693,0.3285,0.3665,0.4842,0.4911,0.1338,0.0892,0.809,0.904
SimGCL,20,157973.76342773438,0.3181154727935791,0.331,0.3798,0.4741,0.331,0.369,0.4861,0.4926,0.1356,0.09,0.8165,0.909
SimGCL,21,157475.1552734375,0.3169255256652832,0.3337,0.3833,0.4777,0.3337,0.3717,0.4882,0.4949,0.1369,0.0907,0.819,0.9135
SimGCL,22,157499.30310058594,0.31875061988830566,0.3357,0.3856,0.4821,0.3357,0.3746,0.4907,0.4974,0.1378,0.0918,0.821,0.915
SimGCL,23,156407.32495117188,0.31708216667175293,0.3379,0.388,0.4851,0.3379,0.377,0.4931,0.4997,0.1388,0.0923,0.8245,0.917
SimGCL,24,156514.58032226562,0.31731653213500977,0.34,0.3909,0.487,0.34,0.3789,0.4961,0.5024,0.1398,0.0928,0.828,0.9165
SimGCL,25,156424.4725341797,0.31830406188964844,0.3427,0.3939,0.4891,0.3427,0.3814,0.4994,0.5058,0.1408,0.0933,0.8295,0.917
SimGCL,26,156219.27587890625,0.318187952041626,0.3453,0.3973,0.4926,0.3453,0.384,0.5024,0.5087,0.1422,0.094,0.8325,0.919
SimGCL,27,155626.54321289062,0.3219888210296631,0.3479,0.4001,0.4939,0.3479,0.3861,0.5064,0.5124,0.1433,0.0943,0.837,0.919
SimGCL,28,155317.90161132812,0.32085442543029785,0.3496,0.402,0.4976,0.3496,0.3885,0.5071,0.5128,0.1443,0.0952,0.843,0.9235
SimGCL,29,155816.1964111328,0.3175985813140869,0.3508,0.4036,0.4984,0.3508,0.3895,0.5079,0.5137,0.1449,0.0953,0.843,0.924
SimGCL,30,155251.65673828125,0.317521333694458,0.3528,0.406,0.5002,0.3528,0.3913,0.5095,0.5154,0.1458,0.0958,0.844,0.9255
SimGCL,31,154964.97583007812,0.3175778388977051,0.3542,0.4073,0.5017,0.3542,0.3928,0.5109,0.5167,0.1465,0.0961,0.846,0.927
SimGCL,32,154495.12268066406,0.3171837329864502,0.3557,0.4096,0.503,0.3557,0.3939,0.5112,0.5169,0.1475,0.0966,0.849,0.927
SimGCL,33,154537.98315429688,0.31700944900512695,0.3568,0.4104,0.5049,0.3568,0.3955,0.5137,0.5193,0.1478,0.0969,0.852,0.929
SimGCL,34,154543.4267578125,0.33100223541259766,0.3586,0.413,0.5061,0.3586,0.3968,0.5151,0.5206,0.1489,0.0973,0.853,0.9315
SimGCL,35,154648.93774414062,0.3316783905029297,0.3598,0.4144,0.5076,0.3598,0.3981,0.5163,0.5219,0.1493,0.0976,0.8535,0.932
SimGCL,36,154141.88610839844,0.3313426971435547,0.3613,0.4156,0.5084,0.3613,0.3994,0.5187,0.5242,0.15,0.0978,0.8555,0.9325
SimGCL,37,153810.99377441406,0.33171820640563965,0.362,0.4164,0.5098,0.362,0.4003,0.5183,0.5238,0.1505,0.098,0.854,0.931
SimGCL,38,153513.13037109375,0.3318495750427246,0.3629,0.4172,0.5103,0.3629,0.4012,0.5188,0.5244,0.1508,0.0982,0.8555,0.932
SimGCL,39,153468.44262695312,0.3313777446746826,0.3648,0.4185,0.5124,0.3648,0.4033,0.5226,0.5282,0.1516,0.0987,0.8575,0.934
SimGCL,40,153523.35717773438,0.3261740207672119,0.3657,0.4195,0.5132,0.3657,0.4041,0.5232,0.5289,0.1519,0.0988,0.8565,0.9335
SimGCL,41,153237.19067382812,0.32492733001708984,0.3667,0.4211,0.5134,0.3667,0.4048,0.5252,0.5305,0.1525,0.0989,0.8615,0.934
SimGCL,42,153052.294921875,0.3507814407348633,0.3686,0.4229,0.5146,0.3686,0.4063,0.5275,0.533,0.1533,0.0992,0.8615,0.936
SimGCL,43,153054.2752685547,0.36777472496032715,0.3698,0.4244,0.5156,0.3698,0.4074,0.5292,0.5344,0.1538,0.0995,0.8655,0.9365
SimGCL,44,152672.0626220703,0.3711385726928711,0.3713,0.4267,0.5169,0.3713,0.4085,0.5305,0.5357,0.1547,0.0997,0.866,0.938
SimGCL,45,152797.7977294922,0.36876988410949707,0.3721,0.4274,0.517,0.3721,0.409,0.5318,0.5368,0.1551,0.0997,0.8685,0.9375
SimGCL,46,152294.93798828125,0.35506367683410645,0.3727,0.4279,0.5177,0.3727,0.4098,0.5325,0.5378,0.1553,0.0999,0.8675,0.94
SimGCL,47,152431.1015625,0.3432281017303467,0.3728,0.4279,0.5177,0.3728,0.41,0.5327,0.538,0.1553,0.1,0.8665,0.939
SimGCL,48,152171.10119628906,0.36815714836120605,0.3742,0.4293,0.5192,0.3742,0.4112,0.5343,0.5393,0.1561,0.1002,0.8705,0.9395
SimGCL,49,152044.34619140625,0.3277430534362793,0.3747,0.4296,0.5198,0.3747,0.4119,0.5348,0.54,0.1563,0.1003,0.87,0.941
SimGCL,50,152594.5802001953,0.32709836959838867,0.3756,0.4308,0.5213,0.3756,0.4128,0.5354,0.5402,0.1568,0.1006,0.8745,0.941
SimGCL,51,152483.63317871094,0.3257286548614502,0.3761,0.4319,0.5217,0.3761,0.4131,0.5362,0.5412,0.1572,0.1008,0.873,0.942
SimGCL,52,152064.2469482422,0.33099961280822754,0.3774,0.4329,0.5221,0.3774,0.4142,0.538,0.5428,0.1576,0.1009,0.874,0.94
SimGCL,53,152182.4708251953,0.3682565689086914,0.3775,0.4339,0.5224,0.3775,0.414,0.5364,0.5413,0.158,0.101,0.874,0.94
SimGCL,54,152044.08813476562,0.3710761070251465,0.3777,0.4343,0.524,0.3777,0.4147,0.5366,0.5414,0.158,0.1012,0.876,0.942
SimGCL,55,151960.54028320312,0.3704361915588379,0.3784,0.4354,0.5247,0.3784,0.4152,0.5367,0.5414,0.1585,0.1014,0.8765,0.9405
SimGCL,56,151794.41918945312,0.37581491470336914,0.3783,0.4348,0.5248,0.3783,0.4155,0.537,0.5418,0.1585,0.1015,0.876,0.9415
SimGCL,57,151620.37255859375,0.34844017028808594,0.3787,0.4357,0.5256,0.3787,0.4157,0.5369,0.5413,0.1589,0.1016,0.8805,0.942
SimGCL,58,151762.8692626953,0.3516404628753662,0.3793,0.4355,0.5265,0.3793,0.4169,0.5382,0.5429,0.1587,0.1019,0.8775,0.9415
SimGCL,59,151363.85424804688,0.3677787780761719,0.3802,0.4359,0.5272,0.3802,0.4178,0.5396,0.5441,0.1591,0.1019,0.8795,0.9425
SimGCL,60,151574.17065429688,0.3288300037384033,0.3804,0.4366,0.5283,0.3804,0.4181,0.5395,0.5439,0.1593,0.1022,0.881,0.9435
SimGCL,61,151385.5701904297,0.3302948474884033,0.3811,0.4377,0.5286,0.3811,0.4186,0.5402,0.5445,0.1596,0.1023,0.8825,0.944
SimGCL,62,151317.25354003906,0.35700249671936035,0.3817,0.4385,0.5296,0.3817,0.4191,0.5408,0.545,0.1603,0.1025,0.8845,0.9445
SimGCL,63,151426.724609375,0.3734462261199951,0.3826,0.4391,0.5296,0.3826,0.4198,0.542,0.5463,0.1604,0.1025,0.883,0.945
SimGCL,64,150857.6199951172,0.37218284606933594,0.3829,0.4393,0.5298,0.3829,0.4202,0.5426,0.5468,0.1604,0.1025,0.8835,0.943
SimGCL,65,151135.76513671875,0.3674900531768799,0.3831,0.4391,0.5307,0.3831,0.4208,0.5432,0.5476,0.1604,0.1028,0.8835,0.9445
SimGCL,66,151107.1632080078,0.34803223609924316,0.3838,0.4399,0.5314,0.3838,0.4215,0.5438,0.5483,0.1607,0.103,0.883,0.9445
SimGCL,67,151281.9171142578,0.344102144241333,0.3845,0.4404,0.5302,0.3845,0.4216,0.545,0.5494,0.1609,0.1027,0.8835,0.9455
SimGCL,68,150655.34155273438,0.36816859245300293,0.3845,0.4404,0.531,0.3845,0.422,0.545,0.5495,0.1609,0.1029,0.8825,0.9445
SimGCL,69,150853.1971435547,0.33148717880249023,0.3845,0.4408,0.5314,0.3845,0.422,0.5443,0.5488,0.161,0.1029,0.883,0.945
SimGCL,70,150748.61853027344,0.3615102767944336,0.3856,0.4421,0.532,0.3856,0.4227,0.5458,0.5501,0.1615,0.1031,0.886,0.945
SimGCL,71,150412.85180664062,0.3699338436126709,0.3861,0.4423,0.5333,0.3861,0.4236,0.5467,0.5508,0.1618,0.1034,0.8865,0.9445
SimGCL,72,150678.30688476562,0.37467432022094727,0.3863,0.4428,0.5332,0.3863,0.4236,0.547,0.5512,0.1619,0.1033,0.886,0.944
SimGCL,73,150645.25952148438,0.36644887924194336,0.387,0.4433,0.5333,0.387,0.4241,0.5473,0.5518,0.1621,0.1033,0.884,0.944
SimGCL,74,150434.27404785156,0.35641002655029297,0.3872,0.4434,0.534,0.3872,0.4246,0.548,0.5525,0.1621,0.1034,0.884,0.945
SimGCL,75,150602.26721191406,0.3614485263824463,0.3871,0.4435,0.5346,0.3871,0.4247,0.5476,0.5521,0.1621,0.1035,0.8845,0.9455
SimGCL,76,150919.02709960938,0.33071064949035645,0.3881,0.4442,0.5343,0.3881,0.4252,0.549,0.5534,0.1624,0.1035,0.8845,0.944
SimGCL,77,150502.1942138672,0.3728766441345215,0.3886,0.445,0.5354,0.3886,0.4258,0.5488,0.5531,0.1629,0.1037,0.8865,0.9445
SimGCL,78,149937.8231201172,0.3713564872741699,0.3887,0.4448,0.5355,0.3887,0.426,0.5489,0.5532,0.163,0.1038,0.8865,0.9455
SimGCL,79,150278.49633789062,0.36690664291381836,0.3895,0.4457,0.536,0.3895,0.4267,0.5501,0.5544,0.1633,0.1039,0.887,0.945
SimGCL,80,150309.49389648438,0.3633081912994385,0.3901,0.4468,0.5372,0.3901,0.4272,0.5498,0.554,0.1639,0.1042,0.8875,0.9445
SimGCL,81,150575.70861816406,0.3696482181549072,0.3897,0.4457,0.5367,0.3897,0.4272,0.5504,0.5548,0.1632,0.104,0.8855,0.944
SimGCL,82,150188.6737060547,0.3390519618988037,0.3906,0.4473,0.5376,0.3906,0.4278,0.5506,0.5548,0.164,0.1043,0.8885,0.946
SimGCL,83,150009.68200683594,0.32735347747802734,0.3911,0.4475,0.537,0.3911,0.4279,0.5519,0.5562,0.1641,0.1042,0.8885,0.946
SimGCL,84,150383.07373046875,0.33006978034973145,0.391,0.4474,0.538,0.391,0.4284,0.5517,0.5559,0.1639,0.1044,0.8885,0.946
SimGCL,85,149986.0460205078,0.3237643241882324,0.3922,0.4484,0.5378,0.3922,0.4291,0.5537,0.5579,0.1644,0.1044,0.889,0.946
SimGCL,86,149755.939453125,0.3728513717651367,0.3924,0.449,0.539,0.3924,0.4294,0.553,0.5571,0.1646,0.1046,0.8905,0.9475
SimGCL,87,149973.78662109375,0.37510180473327637,0.3931,0.4502,0.5395,0.3931,0.4297,0.5532,0.5574,0.1653,0.1048,0.891,0.949
SimGCL,88,150155.734375,0.37056875228881836,0.3933,0.4504,0.5388,0.3933,0.4297,0.5533,0.5575,0.1653,0.1047,0.89,0.9475
SimGCL,89,150160.5137939453,0.36850905418395996,0.3931,0.4497,0.539,0.3931,0.4299,0.5536,0.5581,0.165,0.1046,0.889,0.949
SimGCL,90,150196.23693847656,0.3537323474884033,0.3938,0.4508,0.5399,0.3938,0.4305,0.554,0.5583,0.1656,0.1049,0.8905,0.95
