Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848017394542694,0.12344598770141602,0.2774,0.3995,0.4879,0.2774,0.3009,0.2543,0.261,0.0463,0.0287,0.4497,0.5463
HAGN,2,4.832577586174011,0.12178707122802734,0.312,0.4521,0.5416,0.312,0.336,0.2839,0.2911,0.0525,0.032,0.5073,0.6104
HAGN,3,4.801523506641388,0.12134718894958496,0.3098,0.4549,0.5556,0.3098,0.3373,0.2791,0.2875,0.0525,0.033,0.5078,0.6244
HAGN,4,4.747995138168335,0.12077832221984863,0.3004,0.4471,0.5427,0.3004,0.3266,0.2681,0.2759,0.0513,0.0323,0.4982,0.6114
HAGN,5,4.666390001773834,0.1207723617553711,0.2864,0.4264,0.5235,0.2864,0.3127,0.2555,0.2634,0.0487,0.0308,0.4757,0.5884
HAGN,6,4.55224484205246,0.1202840805053711,0.2732,0.4088,0.4996,0.2732,0.2978,0.2433,0.251,0.0465,0.0292,0.4527,0.5613
HAGN,7,4.3987250328063965,0.12027502059936523,0.2601,0.3914,0.4823,0.2601,0.2846,0.2304,0.238,0.0444,0.0281,0.4331,0.5413
HAGN,8,4.215222060680389,0.1226339340209961,0.2492,0.3804,0.4743,0.2492,0.2741,0.2191,0.2267,0.0432,0.0275,0.4211,0.5323
HAGN,9,3.996020793914795,0.12627410888671875,0.2371,0.3618,0.4614,0.2371,0.2635,0.2084,0.2164,0.041,0.0266,0.4006,0.5153
HAGN,10,3.754914104938507,0.12264418601989746,0.2309,0.3514,0.4481,0.2309,0.2566,0.2034,0.2112,0.0398,0.0258,0.3896,0.5008
HAGN,11,3.499353915452957,0.12410140037536621,0.2251,0.3411,0.439,0.2251,0.251,0.1989,0.2067,0.0387,0.0253,0.3791,0.4927
HAGN,12,3.24022775888443,0.12221050262451172,0.2236,0.3392,0.432,0.2236,0.2482,0.1972,0.2046,0.0386,0.025,0.3771,0.4842
HAGN,13,2.9850539565086365,0.11926651000976562,0.2242,0.3396,0.4328,0.2242,0.2489,0.198,0.2055,0.0386,0.0251,0.3781,0.4857
