Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494724810123444,0.6781151294708252,0.0015,0.0016,0.0027,0.0015,0.002,0.0035,0.0042,0.0013,0.0013,0.013,0.0255
DiffNet,2,30.39667570590973,0.44934511184692383,0.0018,0.0015,0.0028,0.0018,0.0023,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,3,30.245819628238678,0.4450528621673584,0.0019,0.0016,0.0028,0.0019,0.0023,0.0054,0.0062,0.0017,0.0015,0.017,0.0295
DiffNet,4,29.96881014108658,0.4386484622955322,0.0021,0.0018,0.0028,0.0021,0.0024,0.0055,0.0063,0.0019,0.0015,0.0185,0.031
DiffNet,5,29.496009588241577,0.4383549690246582,0.0017,0.0015,0.0023,0.0017,0.002,0.0046,0.0053,0.0015,0.0012,0.015,0.0245
DiffNet,6,28.790668964385986,0.4377017021179199,0.0015,0.0013,0.0023,0.0015,0.0018,0.0039,0.0046,0.0013,0.0012,0.013,0.023
DiffNet,7,27.85895210504532,0.4442164897918701,0.0016,0.0014,0.0022,0.0016,0.0019,0.0044,0.0051,0.0013,0.0012,0.013,0.023
DiffNet,8,26.752258479595184,0.45305705070495605,0.0014,0.0012,0.0018,0.0014,0.0016,0.0039,0.0044,0.0012,0.001,0.0115,0.019
DiffNet,9,25.54191678762436,0.44768714904785156,0.0012,0.0012,0.0021,0.0012,0.0016,0.0028,0.0037,0.0011,0.0012,0.011,0.023
DiffNet,10,24.2792706489563,0.45892977714538574,0.0013,0.0013,0.0021,0.0013,0.0016,0.0031,0.0038,0.0013,0.0012,0.0125,0.023
DiffNet,11,22.995063841342926,0.43612074851989746,0.0014,0.0013,0.0022,0.0014,0.0017,0.0035,0.0042,0.0014,0.0012,0.014,0.0245
DiffNet,12,21.766338229179382,0.4382202625274658,0.0014,0.0013,0.0022,0.0014,0.0017,0.0033,0.004,0.0014,0.0012,0.014,0.025
DiffNet,13,20.57460105419159,0.44003796577453613,0.0016,0.0014,0.0024,0.0016,0.0019,0.0039,0.0047,0.0016,0.0014,0.016,0.0275
DiffNet,14,19.474704533815384,0.4861326217651367,0.0018,0.0013,0.0024,0.0018,0.0021,0.005,0.0058,0.0016,0.0014,0.0155,0.0275
DiffNet,15,18.430872917175293,0.45952725410461426,0.0018,0.0014,0.0022,0.0018,0.002,0.0051,0.0058,0.0016,0.0013,0.016,0.0255
