Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246933162212372,0.4700136184692383,0.0079,0.0106,0.0207,0.0079,0.0118,0.0131,0.0158,0.0043,0.0043,0.043,0.082
HAGNFixed,2,15.2428258061409,0.27931857109069824,0.0104,0.0144,0.0232,0.0104,0.0139,0.0169,0.0195,0.0056,0.0048,0.055,0.092
HAGNFixed,3,15.23676061630249,0.2780148983001709,0.0121,0.0166,0.0282,0.0121,0.0164,0.0209,0.0238,0.0062,0.0054,0.061,0.1035
HAGNFixed,4,15.227102398872375,0.27952146530151367,0.0131,0.0174,0.0286,0.0131,0.0175,0.0226,0.0259,0.0064,0.0058,0.063,0.1115
HAGNFixed,5,15.212033033370972,0.27837657928466797,0.0139,0.0188,0.03,0.0139,0.0181,0.0232,0.0262,0.0071,0.0059,0.0695,0.1135
HAGNFixed,6,15.190002679824829,0.2799816131591797,0.0133,0.0177,0.0266,0.0133,0.0166,0.0226,0.0252,0.0066,0.0053,0.064,0.1015
HAGNFixed,7,15.159186065196991,0.2757713794708252,0.012,0.0159,0.025,0.012,0.0154,0.0213,0.0239,0.0062,0.005,0.0605,0.099
HAGNFixed,8,15.117861151695251,0.2775118350982666,0.0112,0.0146,0.0238,0.0112,0.0145,0.0201,0.0224,0.0059,0.0048,0.0585,0.0935
HAGNFixed,9,15.066072225570679,0.28301167488098145,0.0102,0.0128,0.0225,0.0102,0.0135,0.0187,0.0209,0.0054,0.0044,0.0535,0.086
HAGNFixed,10,15.004926860332489,0.27318310737609863,0.0097,0.0121,0.0198,0.0097,0.0126,0.0181,0.0202,0.0051,0.0042,0.0505,0.082
HAGNFixed,11,14.929257035255432,0.2767653465270996,0.0095,0.0116,0.0181,0.0095,0.0119,0.018,0.0199,0.0049,0.0039,0.049,0.077
HAGNFixed,12,14.845275580883026,0.2729001045227051,0.0096,0.0116,0.0186,0.0096,0.0121,0.018,0.0199,0.0051,0.004,0.05,0.078
HAGNFixed,13,14.749137163162231,0.2785019874572754,0.009,0.0112,0.0174,0.009,0.0113,0.0167,0.0186,0.0046,0.0038,0.0455,0.074
HAGNFixed,14,14.650966465473175,0.28424596786499023,0.009,0.0111,0.0174,0.009,0.0113,0.017,0.0189,0.0046,0.0038,0.0455,0.0745
HAGNFixed,15,14.543088912963867,0.27620553970336914,0.0083,0.0107,0.0172,0.0083,0.0107,0.0152,0.017,0.0045,0.0036,0.0445,0.0715
HAGNFixed,16,14.430447518825531,0.271604061126709,0.0079,0.0105,0.017,0.0079,0.0104,0.0145,0.0165,0.0042,0.0036,0.0405,0.0715
