Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246882021427155,0.49752020835876465,0.0099,0.013,0.0217,0.0099,0.0133,0.0187,0.0213,0.0056,0.0047,0.0555,0.0925
ASLGCNSymmetric,2,15.243334531784058,0.2856414318084717,0.0108,0.0142,0.0292,0.0108,0.0166,0.0203,0.0244,0.006,0.0063,0.0585,0.117
ASLGCNSymmetric,3,15.238501071929932,0.2810227870941162,0.0146,0.0196,0.0347,0.0146,0.0202,0.0254,0.0291,0.0082,0.0072,0.0775,0.1325
ASLGCNSymmetric,4,15.231285274028778,0.2809467315673828,0.0185,0.0245,0.0393,0.0185,0.0238,0.0326,0.0359,0.0102,0.008,0.096,0.1465
ASLGCNSymmetric,5,15.220541715621948,0.2792174816131592,0.0204,0.0259,0.0426,0.0204,0.0265,0.0374,0.0412,0.0108,0.0088,0.1025,0.1595
ASLGCNSymmetric,6,15.20537555217743,0.279224157333374,0.0217,0.0273,0.0462,0.0217,0.0287,0.0402,0.0444,0.011,0.0093,0.1045,0.1675
ASLGCNSymmetric,7,15.184780418872833,0.2792327404022217,0.023,0.0295,0.0517,0.023,0.0311,0.0415,0.0465,0.0117,0.0102,0.1115,0.1865
ASLGCNSymmetric,8,15.157919466495514,0.27835893630981445,0.0221,0.0279,0.0514,0.0221,0.0307,0.04,0.0453,0.0113,0.0103,0.106,0.1835
ASLGCNSymmetric,9,15.12355923652649,0.2757425308227539,0.0226,0.029,0.0506,0.0226,0.0305,0.0407,0.0455,0.0113,0.0099,0.1075,0.1785
ASLGCNSymmetric,10,15.082012176513672,0.27634334564208984,0.0226,0.0293,0.048,0.0226,0.0295,0.0408,0.045,0.0114,0.0094,0.1075,0.17
ASLGCNSymmetric,11,15.031897485256195,0.2760186195373535,0.0229,0.0297,0.0468,0.0229,0.0292,0.0411,0.0452,0.0114,0.0093,0.108,0.1675
ASLGCNSymmetric,12,14.972598612308502,0.274829626083374,0.023,0.0309,0.0463,0.023,0.0285,0.0399,0.0436,0.0118,0.009,0.112,0.166
ASLGCNSymmetric,13,14.906309247016907,0.2777092456817627,0.0232,0.0309,0.0466,0.0232,0.0288,0.0403,0.044,0.0117,0.0089,0.1105,0.164
ASLGCNSymmetric,14,14.829127013683319,0.277599573135376,0.0227,0.0317,0.0461,0.0227,0.028,0.038,0.0415,0.0116,0.0088,0.111,0.161
ASLGCNSymmetric,15,14.745442926883698,0.27591395378112793,0.022,0.0301,0.0468,0.022,0.028,0.0373,0.0413,0.0112,0.0088,0.107,0.1615
ASLGCNSymmetric,16,14.649726390838623,0.274125337600708,0.0215,0.0295,0.0476,0.0215,0.0281,0.0359,0.0403,0.0108,0.0089,0.103,0.164
ASLGCNSymmetric,17,14.548109352588654,0.27405238151550293,0.0205,0.028,0.0468,0.0205,0.0273,0.0342,0.0385,0.0105,0.0087,0.1,0.1615
ASLGCNSymmetric,18,14.43897795677185,0.275221586227417,0.0205,0.0288,0.0467,0.0205,0.027,0.0334,0.0376,0.0106,0.0087,0.1,0.1615
ASLGCNSymmetric,19,14.317009270191193,0.27477502822875977,0.0199,0.0279,0.0455,0.0199,0.0262,0.0326,0.0367,0.0102,0.0083,0.097,0.1555
ASLGCNSymmetric,20,14.19281131029129,0.2748258113861084,0.0191,0.0263,0.0449,0.0191,0.0257,0.0318,0.036,0.0099,0.0083,0.093,0.155
ASLGCNSymmetric,21,14.057989954948425,0.39493846893310547,0.0191,0.0261,0.0443,0.0191,0.0256,0.0318,0.036,0.0097,0.0083,0.0925,0.1545
ASLGCNSymmetric,22,13.921247839927673,0.28314709663391113,0.0194,0.0265,0.0437,0.0194,0.0254,0.032,0.0359,0.0098,0.0081,0.093,0.151
ASLGCNSymmetric,23,13.766900539398193,0.2762734889984131,0.0195,0.0266,0.045,0.0195,0.0259,0.0322,0.0363,0.0096,0.0081,0.091,0.152
ASLGCNSymmetric,24,13.615966558456421,0.2749340534210205,0.0194,0.0259,0.0447,0.0194,0.0261,0.0331,0.0373,0.0095,0.0082,0.0905,0.154
