Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920545399188995,0.15956544876098633,0.3609,0.4903,0.5744,0.3609,0.3864,0.3717,0.378,0.0733,0.0449,0.6298,0.7194
HAGN,2,6.868446707725525,0.1578350067138672,0.3716,0.5027,0.5934,0.3716,0.3991,0.3786,0.3861,0.076,0.0469,0.6378,0.7454
HAGN,3,6.756093502044678,0.1576237678527832,0.3606,0.4921,0.5927,0.3606,0.3908,0.3674,0.3752,0.0743,0.0469,0.6318,0.7439
HAGN,4,6.561843276023865,0.15686726570129395,0.3447,0.4741,0.5791,0.3447,0.3758,0.3499,0.3582,0.0715,0.0456,0.6068,0.7249
HAGN,5,6.270747780799866,0.15670514106750488,0.3328,0.46,0.5649,0.3328,0.3639,0.3374,0.3457,0.069,0.0443,0.5908,0.7099
HAGN,6,5.882073521614075,0.1572432518005371,0.3193,0.4394,0.558,0.3193,0.3545,0.3254,0.3352,0.0655,0.0436,0.5653,0.7019
HAGN,7,5.439045548439026,0.15639281272888184,0.3088,0.4335,0.549,0.3088,0.3429,0.3115,0.3211,0.0645,0.0428,0.5603,0.6973
HAGN,8,4.959096014499664,0.15829205513000488,0.3029,0.4309,0.5469,0.3029,0.3371,0.3045,0.3143,0.0636,0.0424,0.5558,0.6973
HAGN,9,4.453836113214493,0.1569654941558838,0.3001,0.4324,0.5414,0.3001,0.3325,0.2997,0.3091,0.0636,0.0419,0.5578,0.6928
HAGN,10,3.9926953613758087,0.1565854549407959,0.3037,0.437,0.545,0.3037,0.3358,0.303,0.3122,0.064,0.0422,0.5608,0.6923
HAGN,11,3.5625023543834686,0.15707087516784668,0.3065,0.4377,0.5462,0.3065,0.3389,0.3063,0.3158,0.064,0.0422,0.5603,0.6933
HAGN,12,3.165640264749527,0.156937837600708,0.3122,0.446,0.5528,0.3122,0.3439,0.3121,0.3212,0.0657,0.0427,0.5723,0.7019
HAGN,13,2.7898556143045425,0.15725946426391602,0.3171,0.4497,0.5541,0.3171,0.3482,0.3185,0.3276,0.0663,0.0428,0.5773,0.7049
