Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18848329782486,0.7957043647766113,0.0059,0.0055,0.0097,0.0059,0.0076,0.015,0.0175,0.0048,0.0045,0.047,0.0845
CSGCNNoWarmup,2,31.17895495891571,0.5914108753204346,0.0079,0.0075,0.0135,0.0079,0.01,0.0191,0.0222,0.0069,0.0059,0.0655,0.1115
CSGCNNoWarmup,3,31.160917937755585,0.6082391738891602,0.0092,0.0089,0.0153,0.0092,0.0118,0.0233,0.0269,0.0073,0.0066,0.0705,0.1235
CSGCNNoWarmup,4,31.127538442611694,0.5987038612365723,0.0094,0.0094,0.0154,0.0094,0.0117,0.023,0.026,0.0076,0.0064,0.0735,0.118
CSGCNNoWarmup,5,31.070730984210968,0.5909039974212646,0.0068,0.0067,0.0127,0.0068,0.0091,0.0161,0.019,0.0055,0.005,0.0525,0.094
CSGCNNoWarmup,6,30.982762694358826,0.6114418506622314,0.005,0.0054,0.0092,0.005,0.0066,0.0113,0.0133,0.0039,0.0035,0.037,0.067
CSGCNNoWarmup,7,30.857667326927185,0.6192402839660645,0.0038,0.0038,0.007,0.0038,0.0052,0.0084,0.01,0.0028,0.0027,0.025,0.0485
CSGCNNoWarmup,8,30.690949082374573,0.6022176742553711,0.0032,0.003,0.0056,0.0032,0.0043,0.0071,0.0084,0.0023,0.0021,0.02,0.038
CSGCNNoWarmup,9,30.489112854003906,0.5829565525054932,0.0026,0.0027,0.0049,0.0026,0.0035,0.0056,0.0066,0.0021,0.0019,0.0175,0.033
CSGCNNoWarmup,10,30.25710356235504,0.5966649055480957,0.0025,0.0027,0.0043,0.0025,0.0032,0.0054,0.0063,0.0021,0.0018,0.018,0.0315
CSGCNNoWarmup,11,30.0292831659317,0.6027083396911621,0.0027,0.0031,0.005,0.0027,0.0036,0.0053,0.0063,0.0022,0.002,0.0195,0.0345
CSGCNNoWarmup,12,29.81717836856842,0.5953648090362549,0.0027,0.0031,0.0049,0.0027,0.0035,0.0055,0.0063,0.0023,0.0019,0.0215,0.034
CSGCNNoWarmup,13,29.59538507461548,0.60919189453125,0.0026,0.0029,0.0044,0.0026,0.0032,0.0051,0.006,0.0021,0.0017,0.0185,0.0305
CSGCNNoWarmup,14,29.394693672657013,0.5890085697174072,0.0031,0.0034,0.0051,0.0031,0.0038,0.0065,0.0074,0.0024,0.002,0.021,0.0355
CSGCNNoWarmup,15,29.189127326011658,0.6094949245452881,0.0034,0.0034,0.0057,0.0034,0.0044,0.0074,0.0086,0.0024,0.0022,0.0225,0.0415
