Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926702499389648,0.3323650360107422,0.2454,0.3341,0.3969,0.2454,0.2634,0.2485,0.254,0.0457,0.0282,0.4315,0.514
HAGNFixed,2,6.921335697174072,0.14743304252624512,0.275,0.3745,0.4531,0.275,0.2977,0.2791,0.2863,0.0528,0.0333,0.4845,0.59
HAGNFixed,3,6.9144890904426575,0.14730501174926758,0.2934,0.4022,0.4906,0.2934,0.3192,0.2982,0.3061,0.0574,0.0365,0.524,0.6385
HAGNFixed,4,6.904738962650299,0.15292119979858398,0.3028,0.4117,0.5135,0.3028,0.3325,0.3097,0.3187,0.0593,0.0386,0.534,0.664
HAGNFixed,5,6.891855001449585,0.1466367244720459,0.3073,0.4186,0.5263,0.3073,0.3386,0.3149,0.3241,0.0608,0.0399,0.545,0.68
HAGNFixed,6,6.8736771941185,0.14591503143310547,0.3043,0.42,0.5292,0.3043,0.3362,0.3091,0.3188,0.061,0.0402,0.543,0.6825
HAGNFixed,7,6.85363894701004,0.14676499366760254,0.3027,0.424,0.5271,0.3027,0.3329,0.3052,0.3144,0.0614,0.0402,0.547,0.6815
HAGNFixed,8,6.825261831283569,0.1506497859954834,0.2978,0.4181,0.5213,0.2978,0.3283,0.3011,0.3102,0.0606,0.0399,0.543,0.675
HAGNFixed,9,6.795289993286133,0.14536571502685547,0.2907,0.4079,0.5162,0.2907,0.3227,0.294,0.3036,0.0591,0.0395,0.5295,0.6675
HAGNFixed,10,6.757094860076904,0.14624810218811035,0.2844,0.3995,0.5141,0.2844,0.3182,0.2874,0.2977,0.058,0.0395,0.5185,0.6665
HAGNFixed,11,6.712670981884003,0.14969301223754883,0.2787,0.3923,0.5076,0.2787,0.3129,0.2816,0.292,0.057,0.0392,0.509,0.6565
HAGNFixed,12,6.667139291763306,0.15312862396240234,0.273,0.3845,0.5032,0.273,0.308,0.2764,0.287,0.0559,0.0388,0.5,0.652
HAGNFixed,13,6.610699892044067,0.14926433563232422,0.2697,0.3797,0.4983,0.2697,0.3045,0.2732,0.2836,0.0553,0.0385,0.4915,0.645
HAGNFixed,14,6.553424656391144,0.14785981178283691,0.2657,0.3749,0.4867,0.2657,0.2988,0.2702,0.28,0.0547,0.0378,0.487,0.6295
HAGNFixed,15,6.493634521961212,0.1447765827178955,0.2611,0.3703,0.4832,0.2611,0.2945,0.2647,0.2747,0.0542,0.0376,0.482,0.6265
HAGNFixed,16,6.42829829454422,0.14530038833618164,0.2586,0.3664,0.4796,0.2586,0.2921,0.2627,0.2726,0.0536,0.0373,0.4765,0.621
