Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,377136.9453125,0.16344738006591797,0.5354,0.6905,0.7544,0.5354,0.5555,0.5476,0.5512,0.1035,0.0588,0.8499,0.9015
SimGCL,2,355593.4139404297,0.16350340843200684,0.5872,0.739,0.8045,0.5872,0.6084,0.6056,0.6087,0.1133,0.0644,0.8924,0.938
SimGCL,3,344089.69665527344,0.16292905807495117,0.6158,0.7715,0.8304,0.6158,0.6353,0.6312,0.6338,0.1205,0.0674,0.9155,0.95
SimGCL,4,336644.68420410156,0.16226959228515625,0.6353,0.7939,0.8507,0.6353,0.654,0.6469,0.649,0.1257,0.0699,0.932,0.962
SimGCL,5,330647.0274658203,0.16542601585388184,0.6467,0.809,0.8656,0.6467,0.6654,0.6548,0.6567,0.129,0.0716,0.941,0.968
SimGCL,6,327606.81384277344,0.1627509593963623,0.6568,0.8208,0.8754,0.6568,0.6749,0.6615,0.6633,0.1318,0.0728,0.947,0.9725
SimGCL,7,324672.4317626953,0.16321206092834473,0.6667,0.8349,0.8829,0.6667,0.6828,0.6684,0.6699,0.1348,0.0737,0.9565,0.9765
SimGCL,8,321421.47595214844,0.16312289237976074,0.6743,0.8428,0.8892,0.6743,0.6902,0.6751,0.6764,0.1366,0.0747,0.9615,0.9795
SimGCL,9,317534.2568359375,0.24962449073791504,0.6793,0.8494,0.8956,0.6793,0.695,0.6774,0.6786,0.1381,0.0755,0.964,0.982
SimGCL,10,317531.4598388672,0.16317987442016602,0.6847,0.8543,0.8999,0.6847,0.7004,0.6818,0.683,0.1393,0.0761,0.9665,0.984
SimGCL,11,315357.9499511719,0.16293597221374512,0.6876,0.8581,0.9035,0.6876,0.7031,0.6833,0.6847,0.1406,0.0766,0.967,0.986
SimGCL,12,314208.16369628906,0.16328215599060059,0.6896,0.8616,0.9063,0.6896,0.7048,0.6841,0.6856,0.1416,0.0769,0.9685,0.988
SimGCL,13,312151.9151611328,0.16735625267028809,0.6925,0.8673,0.909,0.6925,0.7066,0.6862,0.6875,0.1431,0.0772,0.9705,0.989
SimGCL,14,310801.1279296875,0.16889739036560059,0.6956,0.8709,0.9118,0.6956,0.7094,0.6877,0.689,0.144,0.0776,0.9715,0.9885
SimGCL,15,310576.6223144531,0.16400527954101562,0.6984,0.8745,0.9153,0.6984,0.7123,0.6895,0.6907,0.1447,0.078,0.9745,0.9905
