Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454164.107421875,1.2692437171936035,0.0373,0.0348,0.054,0.0373,0.0448,0.0928,0.1005,0.0258,0.0208,0.2335,0.3445
SimGCL,2,382807.6484375,0.9699063301086426,0.0551,0.0524,0.082,0.0551,0.067,0.1303,0.1401,0.0369,0.03,0.3195,0.462
SimGCL,3,368399.802734375,0.9724700450897217,0.0712,0.0686,0.103,0.0712,0.0849,0.1613,0.1717,0.0472,0.0367,0.3875,0.5375
SimGCL,4,358049.822265625,0.9677209854125977,0.0868,0.0843,0.1242,0.0868,0.1023,0.1914,0.2014,0.0574,0.0434,0.446,0.5915
SimGCL,5,351603.42431640625,0.9559447765350342,0.0977,0.095,0.1373,0.0977,0.1143,0.2122,0.2223,0.0637,0.0476,0.4805,0.6265
SimGCL,6,345272.84716796875,0.9565865993499756,0.1077,0.1049,0.1488,0.1077,0.125,0.2295,0.2393,0.0695,0.0516,0.5105,0.6555
SimGCL,7,341299.63037109375,0.969308614730835,0.1154,0.1113,0.159,0.1154,0.1344,0.2447,0.2554,0.0734,0.055,0.526,0.68
SimGCL,8,336696.5732421875,0.9716877937316895,0.1232,0.119,0.1663,0.1232,0.142,0.2604,0.2711,0.0778,0.0574,0.5485,0.701
SimGCL,9,333453.8916015625,0.9692764282226562,0.1294,0.125,0.1737,0.1294,0.1486,0.2715,0.2818,0.0819,0.06,0.567,0.716
SimGCL,10,331048.3562011719,0.9684498310089111,0.1351,0.1305,0.1807,0.1351,0.155,0.2824,0.2925,0.0854,0.0624,0.5845,0.728
SimGCL,11,328018.03125,0.9753363132476807,0.1403,0.1344,0.1862,0.1403,0.1608,0.2949,0.3046,0.088,0.0643,0.598,0.7365
SimGCL,12,325634.7697753906,0.9530856609344482,0.1451,0.1396,0.1926,0.1451,0.1658,0.3022,0.3117,0.0916,0.0665,0.6125,0.751
SimGCL,13,324388.11962890625,0.9588055610656738,0.1487,0.1427,0.1971,0.1487,0.1701,0.3074,0.317,0.094,0.0679,0.6185,0.7545
SimGCL,14,322700.75830078125,0.9559736251831055,0.1523,0.1465,0.2012,0.1523,0.1739,0.3135,0.323,0.0961,0.0696,0.6285,0.7665
SimGCL,15,321027.5109863281,0.9608991146087646,0.1564,0.1509,0.2047,0.1564,0.1776,0.32,0.329,0.0989,0.0709,0.6415,0.771
SimGCL,16,319644.0222167969,0.9567582607269287,0.1595,0.1539,0.2081,0.1595,0.181,0.3256,0.3348,0.1008,0.0723,0.649,0.7815
SimGCL,17,317719.65283203125,0.9676899909973145,0.1628,0.1566,0.2127,0.1628,0.1849,0.332,0.3408,0.1027,0.0737,0.6545,0.781
SimGCL,18,316607.3935546875,0.9717764854431152,0.1642,0.1578,0.216,0.1642,0.1874,0.335,0.3442,0.1033,0.0748,0.6575,0.788
SimGCL,19,316030.9609375,0.9707305431365967,0.1667,0.16,0.2187,0.1667,0.1901,0.3389,0.3482,0.1048,0.0759,0.6585,0.791
SimGCL,20,314237.46142578125,0.9597301483154297,0.1692,0.1622,0.2226,0.1692,0.1934,0.3438,0.3529,0.1065,0.0773,0.6655,0.7945
