Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178522348403931,0.27660465240478516,0.1535,0.1689,0.2241,0.1535,0.1745,0.2662,0.2738,0.0606,0.0418,0.488,0.604
ASLGCN,2,4.176251947879791,0.07487678527832031,0.1696,0.1882,0.2439,0.1696,0.191,0.2906,0.2981,0.0698,0.0468,0.54,0.65
ASLGCN,3,4.173762857913971,0.07467031478881836,0.1867,0.2059,0.2643,0.1867,0.2101,0.3215,0.3296,0.0772,0.0524,0.58,0.696
ASLGCN,4,4.170921683311462,0.07449769973754883,0.201,0.22,0.2858,0.201,0.2276,0.3457,0.3541,0.0834,0.0578,0.616,0.736
ASLGCN,5,4.167518854141235,0.07494330406188965,0.2135,0.2356,0.3014,0.2135,0.24,0.3632,0.3702,0.0912,0.062,0.654,0.754
ASLGCN,6,4.163632690906525,0.07520914077758789,0.2262,0.2459,0.3199,0.2262,0.2549,0.3881,0.395,0.0978,0.0662,0.68,0.78
ASLGCN,7,4.1588680148124695,0.07468461990356445,0.235,0.2559,0.3305,0.235,0.2642,0.3966,0.4029,0.1036,0.0696,0.706,0.8
ASLGCN,8,4.153504908084869,0.07408809661865234,0.2428,0.2642,0.3379,0.2428,0.2717,0.4055,0.4118,0.1078,0.072,0.712,0.802
ASLGCN,9,4.147366046905518,0.07461833953857422,0.2495,0.2697,0.3441,0.2495,0.2784,0.4185,0.4244,0.1112,0.0738,0.72,0.804
ASLGCN,10,4.140272498130798,0.07454347610473633,0.2534,0.2739,0.3498,0.2534,0.2827,0.4239,0.4292,0.1142,0.0755,0.732,0.806
ASLGCN,11,4.131829082965851,0.07454657554626465,0.2573,0.2813,0.3586,0.2573,0.2876,0.43,0.4338,0.1166,0.0778,0.756,0.812
ASLGCN,12,4.123146891593933,0.07463431358337402,0.2593,0.282,0.3668,0.2593,0.292,0.4322,0.4365,0.1186,0.0799,0.758,0.82
ASLGCN,13,4.112711489200592,0.0749521255493164,0.2615,0.285,0.3688,0.2615,0.2939,0.4369,0.4417,0.1202,0.0804,0.762,0.83
ASLGCN,14,4.101248741149902,0.07424378395080566,0.2609,0.2849,0.3725,0.2609,0.2945,0.4343,0.4382,0.121,0.0813,0.774,0.83
ASLGCN,15,4.08909398317337,0.07866120338439941,0.2627,0.2836,0.3739,0.2627,0.2975,0.4406,0.4456,0.1212,0.0822,0.764,0.832
ASLGCN,16,4.075445055961609,0.07437586784362793,0.2632,0.2806,0.3707,0.2632,0.2984,0.4459,0.4507,0.1206,0.0824,0.764,0.832
ASLGCN,17,4.059744119644165,0.07510089874267578,0.263,0.2797,0.3679,0.263,0.2972,0.4459,0.451,0.1214,0.082,0.764,0.838
ASLGCN,18,4.043680250644684,0.07848906517028809,0.2608,0.2766,0.3626,0.2608,0.2944,0.4425,0.4478,0.1202,0.0813,0.758,0.834
ASLGCN,19,4.026026427745819,0.07346177101135254,0.2558,0.271,0.3605,0.2558,0.2911,0.4333,0.4401,0.1184,0.0813,0.742,0.834
ASLGCN,20,4.00741970539093,0.07346153259277344,0.2547,0.2732,0.3586,0.2547,0.2887,0.4314,0.4382,0.1182,0.0811,0.742,0.834
ASLGCN,21,3.9871249198913574,0.07360577583312988,0.252,0.2709,0.3545,0.252,0.2857,0.426,0.4329,0.117,0.0806,0.734,0.826
ASLGCN,22,3.9656647443771362,0.07626700401306152,0.2491,0.266,0.3532,0.2491,0.2842,0.425,0.4324,0.1154,0.0804,0.726,0.822
ASLGCN,23,3.9426796436309814,0.07661104202270508,0.2495,0.2666,0.3535,0.2495,0.2841,0.426,0.4331,0.116,0.0806,0.73,0.826
ASLGCN,24,3.9186379313468933,0.19139647483825684,0.2506,0.268,0.3521,0.2506,0.2839,0.4258,0.4329,0.1174,0.0806,0.726,0.822
ASLGCN,25,3.8927853107452393,0.08386826515197754,0.2461,0.2659,0.3519,0.2461,0.2798,0.4168,0.4235,0.1166,0.0802,0.726,0.818
ASLGCN,26,3.8657906651496887,0.0769510269165039,0.2414,0.2619,0.3503,0.2414,0.2763,0.4095,0.4163,0.1146,0.0799,0.72,0.812
ASLGCN,27,3.8379165530204773,0.07578468322753906,0.24,0.2586,0.3489,0.24,0.2752,0.4071,0.4138,0.114,0.0793,0.716,0.806
