Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271092712879181,0.36994075775146484,0.1185,0.1738,0.2203,0.1185,0.1312,0.1124,0.1166,0.0214,0.0139,0.2105,0.273
ASLGCN,2,6.268379390239716,0.15784454345703125,0.1414,0.2038,0.2508,0.1414,0.1547,0.1353,0.1398,0.0252,0.0162,0.2475,0.3125
ASLGCN,3,6.265311181545258,0.15333914756774902,0.1618,0.2299,0.2871,0.1618,0.1777,0.1562,0.1614,0.0289,0.0188,0.2825,0.361
ASLGCN,4,6.261507153511047,0.15115761756896973,0.1806,0.2573,0.3238,0.1806,0.199,0.174,0.1799,0.0331,0.0214,0.3215,0.4085
ASLGCN,5,6.256817519664764,0.15799713134765625,0.1995,0.2859,0.3569,0.1995,0.2196,0.1921,0.1986,0.037,0.024,0.3575,0.452
ASLGCN,6,6.250910937786102,0.15151047706604004,0.2137,0.3094,0.3874,0.2137,0.2356,0.2048,0.2119,0.0403,0.0261,0.3855,0.4885
ASLGCN,7,6.243591070175171,0.15501642227172852,0.2256,0.3282,0.4047,0.2256,0.2471,0.2162,0.2232,0.0433,0.0274,0.41,0.511
ASLGCN,8,6.234900057315826,0.15046477317810059,0.2394,0.3428,0.4197,0.2394,0.2615,0.2332,0.2403,0.0451,0.0288,0.429,0.53
ASLGCN,9,6.224675178527832,0.1559150218963623,0.2489,0.3565,0.4365,0.2489,0.2718,0.2424,0.2494,0.0475,0.0302,0.449,0.5505
ASLGCN,10,6.211921036243439,0.15772557258605957,0.254,0.3628,0.445,0.254,0.2774,0.2479,0.2551,0.0487,0.0309,0.4595,0.564
ASLGCN,11,6.197460055351257,0.15548324584960938,0.2602,0.3711,0.4556,0.2602,0.2843,0.2547,0.262,0.0499,0.0317,0.471,0.579
ASLGCN,12,6.1807456612586975,0.15136361122131348,0.2656,0.3757,0.4569,0.2656,0.289,0.261,0.2684,0.0507,0.0319,0.476,0.581
ASLGCN,13,6.161701321601868,0.1532280445098877,0.2703,0.3839,0.4652,0.2703,0.2935,0.2655,0.2726,0.052,0.0326,0.4875,0.5915
ASLGCN,14,6.1406407952308655,0.15373492240905762,0.2702,0.3857,0.4725,0.2702,0.2949,0.2651,0.2726,0.0525,0.0332,0.492,0.601
ASLGCN,15,6.117294430732727,0.15448832511901855,0.2721,0.3882,0.4721,0.2721,0.2961,0.2672,0.2745,0.0529,0.0332,0.4955,0.6
ASLGCN,16,6.090310156345367,0.15147972106933594,0.274,0.3891,0.4754,0.274,0.2986,0.2694,0.2769,0.0531,0.0334,0.4965,0.6045
ASLGCN,17,6.062619984149933,0.15592026710510254,0.2737,0.3877,0.4784,0.2737,0.2996,0.2704,0.2782,0.053,0.0338,0.497,0.6085
ASLGCN,18,6.031030714511871,0.1508185863494873,0.2747,0.3914,0.4823,0.2747,0.3005,0.2708,0.2784,0.0536,0.0341,0.503,0.615
ASLGCN,19,5.99668824672699,0.1542973518371582,0.2743,0.3916,0.4774,0.2743,0.2988,0.27,0.2773,0.0537,0.0338,0.503,0.609
ASLGCN,20,5.961409091949463,0.15549135208129883,0.2746,0.3932,0.4778,0.2746,0.2985,0.2698,0.2767,0.0541,0.0338,0.5075,0.609
ASLGCN,21,5.92184317111969,0.15551209449768066,0.2738,0.3915,0.4784,0.2738,0.2985,0.2695,0.2768,0.0539,0.0339,0.5045,0.6105
ASLGCN,22,5.880931913852692,0.15113449096679688,0.2738,0.393,0.4816,0.2738,0.2988,0.269,0.2765,0.0541,0.0341,0.505,0.6145
ASLGCN,23,5.837103188037872,0.15198969841003418,0.2732,0.3949,0.4797,0.2732,0.297,0.2669,0.2741,0.0544,0.0339,0.5075,0.614
ASLGCN,24,5.79172545671463,0.15791010856628418,0.2735,0.3945,0.4818,0.2735,0.2981,0.2674,0.2748,0.0543,0.0341,0.506,0.616
ASLGCN,25,5.741753399372101,0.2758326530456543,0.2735,0.394,0.4807,0.2735,0.298,0.2676,0.2749,0.0543,0.034,0.505,0.6125
ASLGCN,26,5.695440053939819,0.15262913703918457,0.273,0.394,0.4812,0.273,0.2977,0.2668,0.2743,0.0542,0.034,0.504,0.6135
ASLGCN,27,5.641524374485016,0.1530930995941162,0.2713,0.3923,0.481,0.2713,0.2964,0.2642,0.2717,0.0541,0.0341,0.503,0.6125
ASLGCN,28,5.585165441036224,0.15308499336242676,0.2715,0.39,0.4795,0.2715,0.2971,0.2654,0.2733,0.0536,0.034,0.498,0.61
ASLGCN,29,5.528977870941162,0.15285825729370117,0.2716,0.3907,0.4803,0.2716,0.2971,0.2655,0.2733,0.0537,0.034,0.4995,0.6125
