Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.0789345502853394,0.18052196502685547,0.0003,0.0007,0.0007,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.002,0.002
BPR,2,2.07429039478302,0.0300753116607666,0.0003,0.0007,0.0027,0.0003,0.0007,0.0002,0.0003,0.0002,0.0002,0.002,0.004
BPR,3,2.068997621536255,0.02956557273864746,0.0003,0.0007,0.0033,0.0003,0.001,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,4,2.0635820627212524,0.035921335220336914,0.0006,0.002,0.0033,0.0006,0.0011,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,5,2.059769093990326,0.03028130531311035,0.0007,0.002,0.004,0.0007,0.0014,0.0003,0.0007,0.0002,0.0004,0.002,0.008
BPR,6,2.0527167320251465,0.030159473419189453,0.0007,0.002,0.004,0.0007,0.0014,0.0003,0.0008,0.0002,0.0004,0.002,0.008
BPR,7,2.053024172782898,0.030332565307617188,0.0008,0.002,0.004,0.0008,0.0015,0.0004,0.0008,0.0002,0.0004,0.002,0.008
BPR,8,2.0457839369773865,0.030256271362304688,0.001,0.0027,0.0033,0.001,0.0013,0.0006,0.0007,0.0004,0.0003,0.004,0.006
BPR,9,2.0432252883911133,0.03020787239074707,0.0013,0.0033,0.0053,0.0013,0.0018,0.0008,0.0009,0.0006,0.0004,0.006,0.008
BPR,10,2.0374345779418945,0.03538632392883301,0.001,0.0027,0.0053,0.001,0.0017,0.0005,0.0008,0.0004,0.0004,0.004,0.008
BPR,11,2.0346580147743225,0.03077220916748047,0.0009,0.002,0.0073,0.0009,0.0024,0.0005,0.0011,0.0002,0.0005,0.002,0.01
BPR,12,2.0299509167671204,0.03448486328125,0.0008,0.002,0.0073,0.0008,0.0023,0.0004,0.001,0.0002,0.0005,0.002,0.01
BPR,13,2.021852433681488,0.03033304214477539,0.0014,0.004,0.0073,0.0014,0.0024,0.0006,0.0011,0.0004,0.0005,0.004,0.01
BPR,14,2.0205301642417908,0.030286550521850586,0.0015,0.004,0.0073,0.0015,0.0025,0.0007,0.0012,0.0004,0.0005,0.004,0.01
BPR,15,2.0150761008262634,0.030426979064941406,0.0021,0.006,0.0073,0.0021,0.0026,0.001,0.0013,0.0006,0.0005,0.006,0.01
BPR,16,2.0124449133872986,0.0302276611328125,0.0025,0.006,0.0067,0.0025,0.0027,0.0014,0.0015,0.0006,0.0004,0.006,0.008
BPR,17,2.005505859851837,0.03310656547546387,0.0037,0.006,0.0067,0.0037,0.0039,0.003,0.0031,0.0006,0.0004,0.006,0.008
BPR,18,2.0006991028785706,0.036267995834350586,0.0037,0.006,0.0067,0.0037,0.0039,0.003,0.0031,0.0006,0.0004,0.006,0.008
BPR,19,1.9951648712158203,0.03020787239074707,0.0037,0.006,0.0067,0.0037,0.0039,0.003,0.0031,0.0006,0.0004,0.006,0.008
BPR,20,1.9908865094184875,0.030108928680419922,0.0036,0.006,0.0067,0.0036,0.0038,0.0028,0.003,0.0006,0.0004,0.006,0.008
BPR,21,1.9852222204208374,0.030387163162231445,0.0039,0.006,0.0067,0.0039,0.0041,0.0032,0.0033,0.0006,0.0004,0.006,0.008
BPR,22,1.9798997640609741,0.03044581413269043,0.0039,0.006,0.0067,0.0039,0.0041,0.0032,0.0033,0.0006,0.0004,0.006,0.008
BPR,23,1.9775439500808716,0.030205965042114258,0.0038,0.006,0.0067,0.0038,0.004,0.0031,0.0032,0.0006,0.0004,0.006,0.008
