Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942777693271637,0.37567806243896484,0.0007,0.0009,0.0029,0.0007,0.0016,0.0017,0.0024,0.0005,0.0008,0.0055,0.016
BPR,2,15.912586748600006,0.21982073783874512,0.0009,0.0013,0.003,0.0009,0.0016,0.0018,0.0024,0.0006,0.0008,0.006,0.015
BPR,3,15.884266018867493,0.21630549430847168,0.0014,0.002,0.0035,0.0014,0.0019,0.0025,0.0029,0.001,0.0009,0.01,0.017
BPR,4,15.849652588367462,0.21074867248535156,0.0016,0.0021,0.0033,0.0016,0.0021,0.0031,0.0036,0.001,0.0009,0.01,0.0175
BPR,5,15.805984914302826,0.21071815490722656,0.0016,0.0018,0.0042,0.0016,0.0025,0.0036,0.0043,0.001,0.0011,0.01,0.0215
BPR,6,15.749603033065796,0.20993351936340332,0.0019,0.0022,0.0042,0.0019,0.0027,0.004,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,7,15.677603781223297,0.21426677703857422,0.0024,0.003,0.0042,0.0024,0.0029,0.0049,0.0055,0.0015,0.0011,0.0145,0.022
BPR,8,15.585628032684326,0.2146778106689453,0.002,0.0027,0.0044,0.002,0.0028,0.0039,0.0047,0.0013,0.0012,0.0125,0.0235
BPR,9,15.472701966762543,0.21837997436523438,0.0019,0.0025,0.0043,0.0019,0.0027,0.0035,0.0043,0.0012,0.0011,0.012,0.0225
BPR,10,15.339575946331024,0.21326684951782227,0.0018,0.0023,0.0046,0.0018,0.0028,0.0036,0.0045,0.0011,0.0012,0.011,0.0245
BPR,11,15.178071320056915,0.21375370025634766,0.0018,0.0022,0.0044,0.0018,0.0027,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,12,14.996236264705658,0.2144334316253662,0.0017,0.0022,0.0042,0.0017,0.0026,0.0033,0.0042,0.0012,0.0012,0.0115,0.024
BPR,13,14.78855311870575,0.21199584007263184,0.0016,0.0022,0.0042,0.0016,0.0025,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,14,14.559048116207123,0.21913409233093262,0.0017,0.0021,0.0044,0.0017,0.0026,0.0034,0.0041,0.0012,0.0012,0.012,0.0235
BPR,15,14.3063845038414,0.2122652530670166,0.0015,0.0019,0.0043,0.0015,0.0025,0.0032,0.0039,0.0011,0.0012,0.011,0.0225
BPR,16,14.037689864635468,0.2134549617767334,0.0016,0.0021,0.0039,0.0016,0.0023,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,17,13.74336564540863,0.2147045135498047,0.0016,0.002,0.0042,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.021
BPR,18,13.440016448497772,0.21302437782287598,0.0017,0.0021,0.0038,0.0017,0.0024,0.0036,0.0042,0.0012,0.001,0.0115,0.0195
