Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235332548618317,0.32759952545166016,0.0881,0.1339,0.1819,0.0881,0.1013,0.0822,0.0867,0.0174,0.0123,0.1721,0.2396
HAGNUniform,2,6.233017861843109,0.13951897621154785,0.1095,0.1685,0.2191,0.1095,0.1235,0.103,0.1077,0.0218,0.0147,0.2126,0.2826
HAGNUniform,3,6.230266630649567,0.13930296897888184,0.1267,0.194,0.2509,0.1267,0.1428,0.1199,0.1253,0.025,0.0169,0.2446,0.3212
HAGNUniform,4,6.226719081401825,0.13630437850952148,0.1406,0.2149,0.2731,0.1406,0.1567,0.132,0.1371,0.028,0.0183,0.2701,0.3442
HAGNUniform,5,6.2222572565078735,0.13695931434631348,0.1498,0.2251,0.2928,0.1498,0.1686,0.1417,0.1477,0.0295,0.0198,0.2826,0.3712
HAGNUniform,6,6.216428875923157,0.13635659217834473,0.1555,0.2338,0.303,0.1555,0.1746,0.147,0.1531,0.0304,0.0204,0.2901,0.3822
HAGNUniform,7,6.209457695484161,0.13649845123291016,0.1557,0.2346,0.3055,0.1557,0.1754,0.1465,0.1528,0.0305,0.0206,0.2921,0.3857
HAGNUniform,8,6.200353622436523,0.13617730140686035,0.1579,0.2392,0.3142,0.1579,0.1785,0.1482,0.1547,0.0312,0.0211,0.2986,0.3952
HAGNUniform,9,6.189921855926514,0.13652396202087402,0.1561,0.2392,0.3119,0.1561,0.1763,0.1453,0.1517,0.0311,0.0209,0.2991,0.3922
HAGNUniform,10,6.177048623561859,0.13481974601745605,0.1545,0.2349,0.3091,0.1545,0.1754,0.1438,0.1505,0.0305,0.0209,0.2936,0.3907
HAGNUniform,11,6.161491096019745,0.13426756858825684,0.1534,0.2317,0.3082,0.1534,0.1749,0.1436,0.1506,0.03,0.0209,0.2891,0.3922
HAGNUniform,12,6.144147157669067,0.13326120376586914,0.1481,0.2285,0.3072,0.1481,0.1702,0.1365,0.1437,0.0294,0.0208,0.2846,0.3907
HAGNUniform,13,6.124323725700378,0.1329512596130371,0.1441,0.2232,0.3009,0.1441,0.1659,0.1325,0.1397,0.0289,0.0204,0.2796,0.3852
HAGNUniform,14,6.102260172367096,0.13430333137512207,0.1413,0.2191,0.2987,0.1413,0.1633,0.1295,0.1367,0.0284,0.0201,0.2736,0.3807
HAGNUniform,15,6.076700985431671,0.1331615447998047,0.1385,0.2157,0.2936,0.1385,0.1601,0.1266,0.1337,0.0277,0.0197,0.2686,0.3742
HAGNUniform,16,6.047983825206757,0.13396692276000977,0.1343,0.2084,0.2898,0.1343,0.1567,0.1232,0.1303,0.0268,0.0193,0.2611,0.3657
HAGNUniform,17,6.017437756061554,0.13465023040771484,0.132,0.2084,0.2854,0.132,0.1532,0.1203,0.1271,0.0267,0.0191,0.2596,0.3622
HAGNUniform,18,5.982595920562744,0.13419270515441895,0.1278,0.2019,0.2824,0.1278,0.15,0.1163,0.1236,0.0257,0.0189,0.2496,0.3577
HAGNUniform,19,5.949238061904907,0.1332111358642578,0.1252,0.1977,0.2771,0.1252,0.1473,0.1141,0.1214,0.025,0.0184,0.2431,0.3502
