Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238385200500488,0.12284135818481445,0.0008,0.0011,0.0015,0.0008,0.0009,0.001,0.0011,0.0002,0.0002,0.0025,0.0035
BPR,2,6.232815623283386,0.11598777770996094,0.0005,0.0014,0.0024,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0025,0.0035
BPR,3,6.234989881515503,0.11486077308654785,0.0004,0.001,0.0015,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,4,6.235916972160339,0.11460280418395996,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,5,6.236454665660858,0.1150062084197998,0.0007,0.0012,0.0035,0.0007,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,6,6.236806750297546,0.1134026050567627,0.0004,0.0008,0.0016,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.236994802951813,0.1142270565032959,0.0008,0.0014,0.0018,0.0008,0.0009,0.0007,0.0007,0.0002,0.0001,0.002,0.0025
BPR,8,6.237071394920349,0.11583542823791504,0.0,0.0,0.0011,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,9,6.237032413482666,0.11466145515441895,0.001,0.0017,0.0028,0.001,0.0013,0.0011,0.0012,0.0004,0.0002,0.0035,0.005
BPR,10,6.236991822719574,0.1152181625366211,0.0005,0.001,0.0014,0.0005,0.0007,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,11,6.236906588077545,0.11346125602722168,0.0003,0.0005,0.002,0.0003,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,12,6.2367682456970215,0.11355447769165039,0.0009,0.0015,0.0037,0.0009,0.0015,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,13,6.236521661281586,0.11371135711669922,0.0006,0.001,0.0017,0.0006,0.0008,0.0007,0.0008,0.0002,0.0001,0.0015,0.003
BPR,14,6.236238360404968,0.11319327354431152,0.0,0.0,0.0012,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,15,6.235854506492615,0.11313676834106445,0.0009,0.0011,0.0025,0.0009,0.0013,0.0009,0.001,0.0002,0.0002,0.0015,0.004
BPR,16,6.235388875007629,0.11343693733215332,0.0006,0.0014,0.0031,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,17,6.2348886132240295,0.1179053783416748,0.0001,0.0001,0.0022,0.0001,0.0007,0.0002,0.0005,0.0,0.0002,0.0005,0.0035
BPR,18,6.234204590320587,0.11374878883361816,0.0005,0.0009,0.0031,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.002,0.0055
BPR,19,6.233382940292358,0.11330986022949219,0.0,0.0,0.0025,0.0,0.0007,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,20,6.232749938964844,0.1133415699005127,0.0005,0.0012,0.0017,0.0005,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.004
