Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35506.65380859375,0.2966437339782715,0.4039,0.4702,0.5788,0.4039,0.4487,0.5455,0.5513,0.1794,0.1177,0.898,0.976
SimGCL,2,33662.9482421875,0.17539215087890625,0.424,0.4912,0.5994,0.424,0.4696,0.5668,0.5713,0.189,0.1236,0.916,0.974
SimGCL,3,32774.1328125,0.0895700454711914,0.444,0.52,0.6275,0.444,0.4894,0.5767,0.5797,0.2036,0.1314,0.944,0.984
SimGCL,4,32505.83984375,0.09069657325744629,0.4592,0.5383,0.6395,0.4592,0.5022,0.5908,0.5937,0.212,0.1344,0.948,0.986
SimGCL,5,32053.5927734375,0.08954262733459473,0.4773,0.5589,0.6541,0.4773,0.5176,0.6095,0.6106,0.2226,0.1385,0.974,0.99
SimGCL,6,31835.20458984375,0.08950495719909668,0.4883,0.5686,0.6655,0.4883,0.5298,0.622,0.6232,0.2274,0.1416,0.974,0.99
SimGCL,7,31568.892578125,0.0953981876373291,0.4974,0.5773,0.6752,0.4974,0.5397,0.6315,0.6325,0.231,0.1439,0.978,0.992
SimGCL,8,31625.568359375,0.09585046768188477,0.5079,0.592,0.684,0.5079,0.5479,0.6374,0.6384,0.2384,0.1466,0.98,0.992
SimGCL,9,31000.4384765625,0.08987832069396973,0.5143,0.6022,0.6909,0.5143,0.5532,0.64,0.6408,0.2426,0.1486,0.982,0.992
SimGCL,10,31010.06103515625,0.09077334403991699,0.5221,0.6111,0.7028,0.5221,0.5618,0.6458,0.6464,0.248,0.1518,0.986,0.996
SimGCL,11,30937.348388671875,0.08880066871643066,0.5278,0.6168,0.7082,0.5278,0.5673,0.6507,0.6511,0.2514,0.1533,0.988,0.994
SimGCL,12,30761.284912109375,0.08899712562561035,0.5329,0.625,0.7183,0.5329,0.5733,0.6504,0.651,0.255,0.156,0.986,0.994
SimGCL,13,30774.966064453125,0.09009051322937012,0.5393,0.6316,0.7237,0.5393,0.5791,0.6551,0.656,0.2584,0.1574,0.986,0.998
SimGCL,14,30531.42431640625,0.08929944038391113,0.5456,0.638,0.7297,0.5456,0.5852,0.6598,0.6605,0.2622,0.1594,0.988,0.998
SimGCL,15,30634.130615234375,0.08929038047790527,0.5487,0.6419,0.7333,0.5487,0.5884,0.661,0.6619,0.2644,0.1605,0.986,0.998
SimGCL,16,30433.22216796875,0.09081435203552246,0.556,0.6506,0.7397,0.556,0.5947,0.6659,0.6668,0.2686,0.1623,0.986,0.998
SimGCL,17,30520.455810546875,0.09344959259033203,0.5599,0.6575,0.7457,0.5599,0.5984,0.6648,0.6656,0.272,0.1642,0.988,0.998
SimGCL,18,30334.6962890625,0.09247255325317383,0.5635,0.6607,0.7509,0.5635,0.6029,0.668,0.6686,0.2736,0.1656,0.99,0.998
SimGCL,19,30194.72998046875,0.09060835838317871,0.5686,0.6682,0.7537,0.5686,0.6058,0.6708,0.6712,0.278,0.1667,0.992,0.998
SimGCL,20,30076.180908203125,0.09301543235778809,0.5712,0.6706,0.757,0.5712,0.609,0.6737,0.6741,0.2792,0.1676,0.992,0.998
SimGCL,21,30163.048583984375,0.0891733169555664,0.5731,0.6728,0.7585,0.5731,0.6108,0.674,0.6744,0.2804,0.1681,0.992,0.998
