Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189469158649445,0.7611315250396729,0.005,0.0044,0.0081,0.005,0.0064,0.0126,0.0153,0.0043,0.0041,0.042,0.081
HAGNUniform,2,31.18271780014038,0.5716660022735596,0.0039,0.0031,0.0061,0.0039,0.0051,0.0107,0.0129,0.0032,0.0032,0.031,0.063
HAGNUniform,3,31.1665261387825,0.5695254802703857,0.003,0.0029,0.0054,0.003,0.0042,0.0082,0.0101,0.0026,0.0027,0.026,0.054
HAGNUniform,4,31.124484837055206,0.5810222625732422,0.0027,0.0024,0.0048,0.0027,0.0037,0.0075,0.0091,0.0023,0.0024,0.022,0.046
HAGNUniform,5,31.046902358531952,0.5774538516998291,0.0033,0.003,0.0051,0.0033,0.0041,0.0088,0.0102,0.003,0.0026,0.0295,0.0505
HAGNUniform,6,30.970800280570984,0.5772168636322021,0.0028,0.0026,0.0046,0.0028,0.0036,0.0073,0.0087,0.0025,0.0023,0.025,0.0455
HAGNUniform,7,30.91977995634079,0.5802960395812988,0.0027,0.0022,0.0044,0.0027,0.0035,0.0075,0.0089,0.0023,0.0022,0.023,0.044
HAGNUniform,8,30.86946928501129,0.577545166015625,0.0026,0.0023,0.0044,0.0026,0.0034,0.007,0.0084,0.0023,0.0022,0.023,0.044
HAGNUniform,9,30.84434735774994,0.5751879215240479,0.0028,0.0021,0.0047,0.0028,0.0039,0.0085,0.0104,0.0022,0.0025,0.0215,0.0505
HAGNUniform,10,30.81132745742798,0.5746750831604004,0.0025,0.0019,0.0041,0.0025,0.0035,0.0074,0.009,0.0021,0.0023,0.0205,0.045
HAGNUniform,11,30.788722157478333,0.5747256278991699,0.0028,0.002,0.0041,0.0028,0.0036,0.0086,0.0099,0.0022,0.0022,0.022,0.043
HAGNUniform,12,30.75540602207184,0.5753493309020996,0.0025,0.002,0.0041,0.0025,0.0033,0.007,0.0083,0.0022,0.0022,0.0215,0.043
