Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248762428760529,0.4917435646057129,0.0013,0.0017,0.0042,0.0013,0.0023,0.0024,0.0033,0.0009,0.0012,0.009,0.0235
BPR,2,15.21998780965805,0.2778658866882324,0.0013,0.0017,0.0039,0.0013,0.0023,0.0026,0.0035,0.0011,0.0012,0.0105,0.0225
BPR,3,15.19280731678009,0.27071571350097656,0.0013,0.0017,0.004,0.0013,0.0022,0.0025,0.0033,0.001,0.0012,0.01,0.0225
BPR,4,15.160685241222382,0.2718629837036133,0.0009,0.0013,0.0033,0.0009,0.0017,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,5,15.120292842388153,0.27300238609313965,0.0013,0.0017,0.0035,0.0013,0.002,0.0025,0.0031,0.001,0.001,0.01,0.019
BPR,6,15.067603766918182,0.27299928665161133,0.0012,0.0014,0.0034,0.0012,0.002,0.0026,0.0034,0.0009,0.001,0.0085,0.019
BPR,7,15.003134310245514,0.27306103706359863,0.0014,0.0015,0.0034,0.0014,0.0022,0.0031,0.0038,0.0009,0.001,0.009,0.019
BPR,8,14.919287025928497,0.27283310890197754,0.0011,0.0013,0.0035,0.0011,0.0021,0.0026,0.0034,0.0007,0.001,0.007,0.019
BPR,9,14.819374203681946,0.2730143070220947,0.0011,0.0014,0.0034,0.0011,0.002,0.0022,0.003,0.0008,0.001,0.0075,0.0195
BPR,10,14.699651181697845,0.26973915100097656,0.0008,0.0011,0.0032,0.0008,0.0017,0.0016,0.0024,0.0006,0.0009,0.006,0.0175
BPR,11,14.556577742099762,0.2711780071258545,0.0009,0.0013,0.0027,0.0009,0.0016,0.0017,0.0023,0.0007,0.0008,0.007,0.0155
BPR,12,14.394895017147064,0.2692446708679199,0.0011,0.0016,0.0032,0.0011,0.0018,0.002,0.0027,0.0008,0.0009,0.008,0.018
BPR,13,14.208833992481232,0.2665896415710449,0.0012,0.0017,0.0031,0.0012,0.0018,0.0022,0.0027,0.001,0.0009,0.0095,0.017
BPR,14,14.005474209785461,0.2682228088378906,0.0013,0.0017,0.0033,0.0013,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,15,13.779158413410187,0.2703876495361328,0.0015,0.0019,0.0036,0.0015,0.0021,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,16,13.532325446605682,0.2678375244140625,0.0015,0.0019,0.0037,0.0015,0.0023,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,17,13.272110044956207,0.26633214950561523,0.0015,0.0019,0.0037,0.0015,0.0023,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,18,12.997866749763489,0.2641291618347168,0.0015,0.0018,0.0036,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.0205
BPR,19,12.708527266979218,0.24990463256835938,0.0014,0.0015,0.0034,0.0014,0.0022,0.003,0.0038,0.0008,0.001,0.008,0.019
BPR,20,12.39873081445694,0.23293113708496094,0.0014,0.0017,0.0034,0.0014,0.0022,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,21,12.096887111663818,0.33059239387512207,0.0014,0.0018,0.0033,0.0014,0.0021,0.0027,0.0034,0.001,0.0009,0.0095,0.0185
BPR,22,11.781460225582123,0.21531105041503906,0.0013,0.0016,0.0036,0.0013,0.0022,0.0026,0.0034,0.0009,0.001,0.009,0.02
BPR,23,11.475276350975037,0.209303617477417,0.0014,0.0018,0.0038,0.0014,0.0023,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,24,11.132266908884048,0.20171332359313965,0.0013,0.0017,0.004,0.0013,0.0023,0.0025,0.0033,0.0009,0.0011,0.009,0.022
BPR,25,10.8241186439991,0.1957545280456543,0.0013,0.0017,0.0036,0.0013,0.0022,0.0025,0.0032,0.0009,0.001,0.009,0.02
BPR,26,10.5003222823143,0.19330310821533203,0.0013,0.0018,0.0038,0.0013,0.0022,0.0024,0.0031,0.001,0.0011,0.0095,0.021
BPR,27,10.191756546497345,0.1928238868713379,0.0011,0.0013,0.0043,0.0011,0.0023,0.0021,0.0032,0.0007,0.0012,0.007,0.023
BPR,28,9.87377679347992,0.19254612922668457,0.0011,0.0014,0.0041,0.0011,0.0022,0.0021,0.003,0.0008,0.0011,0.0075,0.022
BPR,29,9.583720862865448,0.19862842559814453,0.0012,0.0015,0.0039,0.0012,0.0022,0.0021,0.003,0.0008,0.001,0.008,0.0205
