Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.90062963962555,0.5534374713897705,0.1047,0.1405,0.1962,0.1047,0.1246,0.1474,0.1566,0.0382,0.0282,0.34,0.4715
MHCN,2,25.722559094429016,0.5528469085693359,0.1317,0.1734,0.2381,0.1317,0.155,0.1845,0.194,0.0473,0.0348,0.412,0.5495
MHCN,3,25.21786618232727,0.5520541667938232,0.1494,0.1912,0.2632,0.1494,0.1752,0.214,0.2238,0.053,0.0386,0.4515,0.5935
MHCN,4,24.93990731239319,0.5510940551757812,0.15,0.194,0.2613,0.15,0.1739,0.2144,0.2236,0.0534,0.0381,0.466,0.5995
MHCN,5,24.745249152183533,0.5521361827850342,0.1676,0.213,0.2878,0.1676,0.1945,0.2422,0.2519,0.0599,0.0428,0.5025,0.6435
MHCN,6,24.488122701644897,0.5512912273406982,0.1771,0.2243,0.297,0.1771,0.2034,0.2518,0.2607,0.0633,0.0442,0.524,0.655
MHCN,7,24.30836570262909,0.5520963668823242,0.183,0.2294,0.2978,0.183,0.2083,0.2631,0.2723,0.0645,0.0445,0.527,0.659
MHCN,8,24.250938773155212,0.5524699687957764,0.1845,0.2329,0.3054,0.1845,0.2108,0.2652,0.2743,0.0658,0.0457,0.5395,0.672
MHCN,9,24.094867825508118,0.5520565509796143,0.1874,0.2389,0.3139,0.1874,0.2152,0.2678,0.2773,0.0673,0.0475,0.547,0.6835
MHCN,10,24.029780387878418,0.551485538482666,0.1905,0.2398,0.3107,0.1905,0.2168,0.2751,0.2842,0.0675,0.0467,0.5455,0.6745
MHCN,11,23.91870641708374,0.5516612529754639,0.1902,0.2395,0.3127,0.1902,0.217,0.276,0.2852,0.0679,0.047,0.55,0.6825
MHCN,12,23.777750730514526,0.549736499786377,0.1884,0.2373,0.3185,0.1884,0.2179,0.2686,0.2791,0.0675,0.048,0.541,0.691
MHCN,13,23.758849382400513,0.5499951839447021,0.1938,0.2431,0.3214,0.1938,0.2223,0.277,0.2866,0.069,0.0482,0.5555,0.6935
MHCN,14,23.678804636001587,0.550177812576294,0.2003,0.2518,0.3255,0.2003,0.2274,0.2851,0.2941,0.0721,0.0494,0.575,0.7055
MHCN,15,23.55435621738434,0.5543768405914307,0.1997,0.2505,0.3326,0.1997,0.23,0.2866,0.2966,0.0719,0.0505,0.572,0.7145
MHCN,16,23.54069209098816,0.5573947429656982,0.199,0.2517,0.3339,0.199,0.2291,0.284,0.2936,0.0723,0.0507,0.5745,0.7125
MHCN,17,23.361382961273193,0.5491259098052979,0.2016,0.2542,0.3319,0.2016,0.2305,0.287,0.2965,0.0723,0.0506,0.574,0.71
MHCN,18,23.401344418525696,0.5507562160491943,0.2051,0.255,0.3362,0.2051,0.2351,0.294,0.3039,0.073,0.0513,0.5765,0.718
MHCN,19,23.30051863193512,0.6552414894104004,0.2063,0.2588,0.3365,0.2063,0.2352,0.2918,0.3007,0.0744,0.0515,0.5865,0.7145
MHCN,20,23.2171573638916,0.5504605770111084,0.2056,0.2565,0.3338,0.2056,0.2341,0.2951,0.3036,0.0742,0.051,0.5885,0.71
MHCN,21,23.172960996627808,0.549354076385498,0.2015,0.2512,0.3336,0.2015,0.2316,0.2884,0.2984,0.0725,0.0508,0.5705,0.7145
MHCN,22,23.075123071670532,0.5482702255249023,0.2078,0.259,0.3398,0.2078,0.2374,0.2978,0.3071,0.0752,0.0518,0.5875,0.7205
MHCN,23,23.074737310409546,0.5505704879760742,0.209,0.2597,0.3422,0.209,0.2393,0.2968,0.3066,0.075,0.0522,0.587,0.7265
MHCN,24,22.947707533836365,0.550492525100708,0.2076,0.2619,0.342,0.2076,0.2378,0.2938,0.3039,0.0742,0.0524,0.582,0.726
MHCN,25,22.917394638061523,0.5505077838897705,0.2109,0.2655,0.3451,0.2109,0.2403,0.2983,0.3076,0.0762,0.0525,0.596,0.73
MHCN,26,22.915748953819275,0.5496816635131836,0.2101,0.2611,0.3403,0.2101,0.2392,0.2993,0.308,0.0755,0.0519,0.599,0.7235
MHCN,27,22.857120752334595,0.5497210025787354,0.2071,0.2577,0.342,0.2071,0.2379,0.2964,0.3059,0.0748,0.0523,0.591,0.728
MHCN,28,22.806586384773254,0.5490415096282959,0.2114,0.2619,0.3424,0.2114,0.2414,0.3028,0.3124,0.0758,0.0528,0.593,0.7295
MHCN,29,22.69873547554016,0.5500786304473877,0.2101,0.2624,0.3479,0.2101,0.2416,0.2996,0.3092,0.0755,0.0532,0.5915,0.728
MHCN,30,22.637616634368896,0.5488193035125732,0.214,0.265,0.3488,0.214,0.2446,0.3042,0.3131,0.0767,0.0532,0.6045,0.734
MHCN,31,22.616459131240845,0.5501704216003418,0.2116,0.2643,0.3436,0.2116,0.2409,0.3005,0.3097,0.0763,0.0527,0.5965,0.729
MHCN,32,22.589303374290466,0.5493216514587402,0.2163,0.2674,0.3451,0.2163,0.2449,0.3081,0.3166,0.0779,0.0529,0.6115,0.7325
MHCN,33,22.62614130973816,0.5502626895904541,0.2095,0.2599,0.344,0.2095,0.2402,0.2989,0.308,0.0753,0.0525,0.5945,0.727
MHCN,34,22.488620162010193,0.5494124889373779,0.2138,0.2658,0.3486,0.2138,0.2446,0.3035,0.3124,0.0769,0.0538,0.605,0.733
MHCN,35,22.419064044952393,0.5491266250610352,0.2165,0.2703,0.3509,0.2165,0.2463,0.3058,0.3147,0.0783,0.054,0.608,0.738
MHCN,36,22.38533639907837,0.5501210689544678,0.2132,0.2659,0.352,0.2132,0.2448,0.3001,0.309,0.0772,0.0539,0.605,0.7345
MHCN,37,22.373297452926636,0.550119161605835,0.2146,0.2692,0.3548,0.2146,0.2461,0.301,0.3104,0.0777,0.0543,0.607,0.7415
MHCN,38,22.31378972530365,0.5491199493408203,0.2117,0.2612,0.3518,0.2117,0.2451,0.2998,0.3103,0.0751,0.054,0.5895,0.7375
MHCN,39,22.212121725082397,0.5492267608642578,0.2181,0.2694,0.3512,0.2181,0.2482,0.3118,0.3213,0.0782,0.0539,0.607,0.7435
MHCN,40,22.238798022270203,0.5496091842651367,0.2135,0.267,0.3472,0.2135,0.2431,0.3036,0.313,0.0776,0.0532,0.6015,0.7345
