Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92505019903183,0.23542475700378418,0.0025,0.003,0.0073,0.0025,0.0041,0.0052,0.0065,0.0015,0.0018,0.015,0.035
DiffNet,2,15.578520655632019,0.23584651947021484,0.0032,0.0041,0.0089,0.0032,0.0049,0.006,0.0073,0.0018,0.0018,0.0175,0.036
DiffNet,3,14.808404982089996,0.2349860668182373,0.0032,0.0046,0.01,0.0032,0.0051,0.0058,0.0072,0.002,0.002,0.02,0.04
DiffNet,4,13.422229409217834,0.23583579063415527,0.0034,0.0049,0.0098,0.0034,0.0054,0.0059,0.0077,0.0021,0.0023,0.0205,0.0465
DiffNet,5,11.599753111600876,0.23878812789916992,0.0035,0.0046,0.0103,0.0035,0.0058,0.0069,0.0087,0.0019,0.0023,0.019,0.0455
DiffNet,6,9.741485744714737,0.23920941352844238,0.0034,0.0044,0.0104,0.0034,0.0056,0.0068,0.0084,0.002,0.0022,0.0195,0.0435
DiffNet,7,8.120301842689514,0.237992525100708,0.0036,0.005,0.0095,0.0036,0.0053,0.0069,0.0082,0.0021,0.002,0.021,0.0405
DiffNet,8,6.867904782295227,0.23729300498962402,0.0037,0.0053,0.0095,0.0037,0.0054,0.0069,0.0082,0.0022,0.0021,0.0215,0.042
DiffNet,9,5.86936254799366,0.23697519302368164,0.0037,0.0053,0.01,0.0037,0.0055,0.0067,0.0081,0.0022,0.0021,0.022,0.0425
DiffNet,10,5.114000245928764,0.2429804801940918,0.0035,0.005,0.0094,0.0035,0.0053,0.0065,0.008,0.0021,0.0021,0.0205,0.042
DiffNet,11,4.512985855340958,0.23857617378234863,0.0035,0.0051,0.0092,0.0035,0.0051,0.0064,0.0077,0.0022,0.0021,0.0215,0.0415
DiffNet,12,4.045033514499664,0.23782110214233398,0.0037,0.0051,0.0098,0.0037,0.0055,0.0069,0.0083,0.0022,0.0021,0.022,0.043
DiffNet,13,3.695287838578224,0.23812627792358398,0.0035,0.0042,0.0087,0.0035,0.0052,0.0072,0.0086,0.002,0.002,0.02,0.0395
DiffNet,14,3.384232610464096,0.237623929977417,0.0035,0.0045,0.009,0.0035,0.0052,0.0071,0.0084,0.0021,0.0021,0.021,0.0415
DiffNet,15,3.1017681658267975,0.23790764808654785,0.0036,0.0048,0.009,0.0036,0.0052,0.0069,0.0082,0.0022,0.0021,0.0225,0.042
DiffNet,16,2.8547124341130257,0.2363884449005127,0.0032,0.0045,0.0082,0.0032,0.0047,0.0063,0.0076,0.0021,0.0021,0.021,0.0415
DiffNet,17,2.6817427575588226,0.23697352409362793,0.0035,0.0046,0.0087,0.0035,0.005,0.0071,0.0082,0.0023,0.002,0.023,0.0405
DiffNet,18,2.526911184191704,0.23818063735961914,0.0033,0.0041,0.009,0.0033,0.0052,0.0073,0.0089,0.002,0.0021,0.0195,0.041
DiffNet,19,2.426906131207943,0.23642396926879883,0.0035,0.0044,0.0088,0.0035,0.0053,0.0075,0.009,0.0021,0.0021,0.0205,0.042
DiffNet,20,2.2664603665471077,0.3311498165130615,0.0036,0.0045,0.0086,0.0036,0.0052,0.0078,0.0091,0.0021,0.002,0.0205,0.04
DiffNet,21,2.190532647073269,0.23818492889404297,0.0035,0.0044,0.0078,0.0035,0.0048,0.0074,0.0084,0.0022,0.0019,0.0215,0.0375
DiffNet,22,2.0726132094860077,0.24112153053283691,0.0034,0.0042,0.0081,0.0034,0.005,0.0074,0.0086,0.0021,0.002,0.021,0.0405
DiffNet,23,1.9892396479845047,0.23758721351623535,0.0031,0.0035,0.0079,0.0031,0.0047,0.0069,0.0083,0.0019,0.0019,0.019,0.039
