Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245301067829132,0.24576616287231445,0.0194,0.0258,0.0427,0.0194,0.0255,0.0318,0.0358,0.0088,0.0076,0.087,0.145
LightGCN,2,15.216048836708069,0.24591898918151855,0.0202,0.0282,0.0464,0.0202,0.0268,0.0325,0.0368,0.01,0.0086,0.0985,0.162
LightGCN,3,15.137152314186096,0.24697470664978027,0.016,0.0223,0.038,0.016,0.0219,0.026,0.03,0.0077,0.0071,0.076,0.1355
LightGCN,4,14.971392691135406,0.33882856369018555,0.0118,0.0176,0.0284,0.0118,0.0157,0.0186,0.0213,0.0065,0.0055,0.063,0.105
LightGCN,5,14.696696639060974,0.24628615379333496,0.0092,0.0134,0.024,0.0092,0.0131,0.0154,0.018,0.0049,0.0045,0.048,0.0875
LightGCN,6,14.336117327213287,0.245497465133667,0.0086,0.0119,0.0238,0.0086,0.0127,0.0145,0.0172,0.0044,0.0043,0.043,0.083
LightGCN,7,13.909102499485016,0.24524307250976562,0.0087,0.0135,0.024,0.0087,0.0126,0.0139,0.0165,0.0048,0.0044,0.0475,0.0865
LightGCN,8,13.444167375564575,0.24425053596496582,0.0095,0.0145,0.0256,0.0095,0.0136,0.0152,0.0181,0.0052,0.0048,0.051,0.093
LightGCN,9,12.937454044818878,0.24511218070983887,0.0113,0.0166,0.0284,0.0113,0.0159,0.0184,0.0218,0.0059,0.0056,0.0575,0.1075
LightGCN,10,12.399929642677307,0.24644017219543457,0.0137,0.0198,0.0312,0.0137,0.0179,0.0224,0.0253,0.0072,0.0059,0.072,0.115
LightGCN,11,11.840003609657288,0.2455449104309082,0.0154,0.0206,0.0362,0.0154,0.0212,0.0262,0.03,0.0077,0.0069,0.0765,0.1325
LightGCN,12,11.26468425989151,0.24402809143066406,0.0184,0.0249,0.045,0.0184,0.0255,0.0315,0.0359,0.0094,0.0083,0.0925,0.158
LightGCN,13,10.692313104867935,0.2457578182220459,0.022,0.0311,0.0503,0.022,0.029,0.0368,0.0414,0.0113,0.0093,0.1085,0.1755
LightGCN,14,10.117533445358276,0.2455759048461914,0.0247,0.0336,0.0537,0.0247,0.0321,0.0423,0.0472,0.0122,0.0101,0.1185,0.1895
LightGCN,15,9.567474007606506,0.245741605758667,0.027,0.0361,0.0564,0.027,0.0345,0.0473,0.0522,0.0131,0.0107,0.126,0.1985
LightGCN,16,9.03638008236885,0.2524759769439697,0.0292,0.0378,0.0593,0.0292,0.037,0.0512,0.0562,0.014,0.0113,0.133,0.207
LightGCN,17,8.520461618900299,0.24654746055603027,0.03,0.0382,0.0631,0.03,0.039,0.0532,0.0586,0.0143,0.012,0.1355,0.218
LightGCN,18,8.05445471405983,0.25176167488098145,0.0312,0.0395,0.0639,0.0312,0.0402,0.0557,0.0612,0.015,0.0124,0.1415,0.223
LightGCN,19,7.628218501806259,0.24675273895263672,0.0317,0.0401,0.0646,0.0317,0.0409,0.0562,0.0621,0.0155,0.0129,0.1445,0.2315
LightGCN,20,7.220714062452316,0.2463235855102539,0.0327,0.0406,0.0643,0.0327,0.0417,0.0586,0.0645,0.0157,0.013,0.1465,0.232
LightGCN,21,6.81299102306366,0.2521975040435791,0.0334,0.0415,0.0672,0.0334,0.0429,0.0599,0.066,0.0162,0.0134,0.151,0.241
LightGCN,22,6.479102283716202,0.24610567092895508,0.0334,0.0415,0.0673,0.0334,0.0431,0.0602,0.0663,0.0163,0.0134,0.1525,0.242
LightGCN,23,6.170877695083618,0.24635529518127441,0.0336,0.042,0.0686,0.0336,0.0434,0.0598,0.0659,0.0165,0.0135,0.1535,0.2415
LightGCN,24,5.834970951080322,0.25142717361450195,0.0342,0.0429,0.0686,0.0342,0.0437,0.0612,0.0669,0.017,0.0135,0.1585,0.241
LightGCN,25,5.599045380949974,0.25193071365356445,0.0348,0.0428,0.0702,0.0348,0.0448,0.0629,0.069,0.0169,0.0138,0.1575,0.245
LightGCN,26,5.352608919143677,0.3424103260040283,0.0355,0.0435,0.0717,0.0355,0.0456,0.0647,0.0702,0.0174,0.0139,0.164,0.2455
LightGCN,27,5.094778075814247,0.2457261085510254,0.036,0.0441,0.0726,0.036,0.0463,0.0654,0.0712,0.0175,0.0142,0.166,0.2505
LightGCN,28,4.884299665689468,0.24541616439819336,0.0364,0.0444,0.074,0.0364,0.047,0.0662,0.072,0.0177,0.0144,0.168,0.2555
LightGCN,29,4.692898288369179,0.24514174461364746,0.0364,0.045,0.0731,0.0364,0.0467,0.0658,0.0716,0.0176,0.0144,0.168,0.2555
LightGCN,30,4.50113919377327,0.24499821662902832,0.0362,0.0449,0.0735,0.0362,0.0466,0.0653,0.071,0.0177,0.0143,0.168,0.2545
LightGCN,31,4.32598203420639,0.24468636512756348,0.0362,0.0447,0.0728,0.0362,0.0465,0.0655,0.0714,0.0176,0.0142,0.1665,0.2535
LightGCN,32,4.204930305480957,0.24464750289916992,0.0365,0.0446,0.0733,0.0365,0.0472,0.066,0.0722,0.0174,0.0144,0.1645,0.255
LightGCN,33,4.041578248143196,0.24556708335876465,0.0366,0.0446,0.0731,0.0366,0.0471,0.0665,0.0727,0.0176,0.0143,0.1655,0.256
LightGCN,34,3.9034997075796127,0.24628233909606934,0.0376,0.0465,0.074,0.0376,0.0479,0.0671,0.0733,0.0179,0.0145,0.169,0.2595
LightGCN,35,3.7844025790691376,0.2459113597869873,0.0374,0.0462,0.0738,0.0374,0.0476,0.0666,0.0728,0.018,0.0144,0.1685,0.259
LightGCN,36,3.6613308489322662,0.25121045112609863,0.0371,0.0462,0.0748,0.0371,0.0478,0.0658,0.0722,0.0177,0.0146,0.1665,0.263
LightGCN,37,3.5254968255758286,0.24551033973693848,0.0368,0.0456,0.0744,0.0368,0.0476,0.0661,0.0724,0.0177,0.0146,0.167,0.2595
LightGCN,38,3.435473680496216,0.2463819980621338,0.037,0.0469,0.0749,0.037,0.0475,0.065,0.0713,0.018,0.0147,0.1685,0.2605
LightGCN,39,3.3485970199108124,0.24615478515625,0.0371,0.0471,0.076,0.0371,0.0479,0.0648,0.0714,0.018,0.0149,0.168,0.265
LightGCN,40,3.2427185028791428,0.24556279182434082,0.0371,0.0469,0.0771,0.0371,0.0484,0.0645,0.0714,0.0179,0.0151,0.166,0.2675
LightGCN,41,3.1702855974435806,0.2464277744293213,0.0375,0.0478,0.0776,0.0375,0.0487,0.0648,0.0718,0.018,0.0152,0.1655,0.268
LightGCN,42,3.063192829489708,0.24643611907958984,0.0376,0.0481,0.0765,0.0376,0.0483,0.0648,0.0716,0.0182,0.015,0.1665,0.2665
LightGCN,43,3.0161744207143784,0.2471146583557129,0.0375,0.0478,0.076,0.0375,0.0482,0.0649,0.0716,0.0182,0.0149,0.1665,0.2635
LightGCN,44,2.929050624370575,0.24641752243041992,0.0371,0.047,0.0749,0.0371,0.0477,0.0644,0.0711,0.018,0.0148,0.165,0.261
LightGCN,45,2.8660015016794205,0.24559521675109863,0.0373,0.0468,0.0756,0.0373,0.0481,0.0653,0.072,0.0179,0.0148,0.1655,0.2625
LightGCN,46,2.822621636092663,0.2459125518798828,0.0374,0.0475,0.0745,0.0374,0.0477,0.0651,0.0715,0.0181,0.0147,0.1665,0.2595
LightGCN,47,2.7407021522521973,0.24543142318725586,0.0375,0.0476,0.0749,0.0375,0.0479,0.0653,0.0718,0.0181,0.0148,0.168,0.262
LightGCN,48,2.680368259549141,0.3518557548522949,0.0376,0.0481,0.0749,0.0376,0.0476,0.0653,0.0714,0.0184,0.0147,0.171,0.2605
LightGCN,49,2.636610135436058,0.2465224266052246,0.038,0.0489,0.0755,0.038,0.0479,0.0659,0.0719,0.0186,0.0147,0.172,0.261
LightGCN,50,2.579975739121437,0.2466137409210205,0.0382,0.0487,0.0745,0.0382,0.0478,0.0668,0.0727,0.0186,0.0146,0.171,0.2585
LightGCN,51,2.535172440111637,0.251035213470459,0.0384,0.0492,0.0732,0.0384,0.0475,0.0667,0.0726,0.0188,0.0144,0.1725,0.257
LightGCN,52,2.4746511057019234,0.24684834480285645,0.0382,0.0491,0.0738,0.0382,0.0476,0.0663,0.0723,0.0186,0.0146,0.1705,0.2575
LightGCN,53,2.4561790004372597,0.2510380744934082,0.0383,0.0495,0.0744,0.0383,0.0478,0.0665,0.0725,0.0186,0.0147,0.1715,0.2605
LightGCN,54,2.4071054458618164,0.24495649337768555,0.0387,0.0501,0.0741,0.0387,0.0478,0.0671,0.0727,0.0189,0.0145,0.175,0.257
