Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24978655576706,0.320662260055542,0.001,0.0015,0.0046,0.001,0.0023,0.0015,0.0026,0.0006,0.0012,0.0065,0.0235
BPR,2,15.247630059719086,0.22315669059753418,0.0009,0.0015,0.0045,0.0009,0.0022,0.0014,0.0025,0.0006,0.0012,0.0065,0.023
BPR,3,15.24592113494873,0.2259831428527832,0.001,0.0016,0.0045,0.001,0.0022,0.0014,0.0026,0.0007,0.0012,0.007,0.0235
BPR,4,15.244678556919098,0.21636533737182617,0.0011,0.0018,0.0044,0.0011,0.0022,0.0015,0.0025,0.0008,0.0011,0.008,0.0225
BPR,5,15.243778645992279,0.21717453002929688,0.0011,0.0018,0.0045,0.0011,0.0023,0.0016,0.0026,0.0008,0.0012,0.008,0.023
BPR,6,15.242530047893524,0.21347737312316895,0.0011,0.0018,0.0046,0.0011,0.0023,0.0016,0.0027,0.0008,0.0012,0.0075,0.0235
BPR,7,15.241505086421967,0.21181774139404297,0.001,0.0016,0.0045,0.001,0.0023,0.0016,0.0028,0.0007,0.0012,0.007,0.023
BPR,8,15.2409548163414,0.21051383018493652,0.0011,0.0016,0.0044,0.0011,0.0023,0.002,0.0031,0.0008,0.0011,0.0075,0.0225
BPR,9,15.240296721458435,0.217942476272583,0.0012,0.0018,0.0043,0.0012,0.0023,0.0022,0.0032,0.0008,0.0011,0.008,0.0215
BPR,10,15.239785134792328,0.21817374229431152,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.0032,0.0009,0.0011,0.0085,0.021
BPR,11,15.239382803440094,0.21597933769226074,0.0012,0.0017,0.0041,0.0012,0.0022,0.0021,0.003,0.0008,0.001,0.008,0.0205
BPR,12,15.239020645618439,0.21515583992004395,0.0012,0.0017,0.004,0.0012,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,13,15.238952100276947,0.22062134742736816,0.0012,0.0019,0.0037,0.0012,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
BPR,14,15.238746166229248,0.21997952461242676,0.0014,0.0021,0.004,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.0105,0.0195
BPR,15,15.238683223724365,0.22368478775024414,0.0014,0.0022,0.0041,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,16,15.238895416259766,0.2333660125732422,0.0013,0.002,0.0038,0.0013,0.0021,0.0024,0.0031,0.001,0.001,0.01,0.0195
BPR,17,15.238835394382477,0.23383593559265137,0.0012,0.0019,0.0039,0.0012,0.0021,0.0021,0.0028,0.001,0.001,0.0095,0.02
BPR,18,15.238950252532959,0.22153806686401367,0.0012,0.0017,0.0036,0.0012,0.002,0.0022,0.0029,0.0009,0.0009,0.009,0.018
BPR,19,15.239122331142426,0.22222423553466797,0.0012,0.0016,0.0037,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,20,15.239320635795593,0.22284221649169922,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
BPR,21,15.239566087722778,0.21734309196472168,0.0011,0.0014,0.0031,0.0011,0.0018,0.0021,0.0027,0.0008,0.0008,0.008,0.0165
BPR,22,15.23977118730545,0.21839523315429688,0.0012,0.0015,0.0027,0.0012,0.0018,0.0025,0.0031,0.0008,0.0008,0.008,0.016
BPR,23,15.240000605583191,0.2188711166381836,0.0013,0.0016,0.0031,0.0013,0.0019,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,24,15.240270495414734,0.22939515113830566,0.0013,0.0015,0.003,0.0013,0.0019,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
BPR,25,15.24059146642685,0.24882245063781738,0.0013,0.0015,0.0029,0.0013,0.0019,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
BPR,26,15.240875244140625,0.24092364311218262,0.0013,0.0016,0.0029,0.0013,0.0019,0.0028,0.0033,0.0009,0.0008,0.009,0.0165
