Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.912037938833237,0.6903150081634521,0.2051,0.2401,0.3115,0.2051,0.2329,0.3174,0.3262,0.0818,0.0562,0.6075,0.7335
MHCN,2,6.225375831127167,0.5914051532745361,0.2136,0.2472,0.3191,0.2136,0.2417,0.3344,0.3429,0.0849,0.0583,0.6225,0.744
MHCN,3,5.8789158165454865,0.5890753269195557,0.2214,0.2549,0.3287,0.2214,0.2497,0.3486,0.3564,0.0894,0.0603,0.648,0.762
MHCN,4,5.59089632332325,0.5982151031494141,0.2239,0.2588,0.3329,0.2239,0.2527,0.3533,0.3617,0.0907,0.0616,0.6485,0.769
MHCN,5,5.436089411377907,0.59869384765625,0.2239,0.2586,0.3334,0.2239,0.2529,0.3547,0.3636,0.0909,0.0619,0.6495,0.778
MHCN,6,5.327033907175064,0.5883901119232178,0.2281,0.2657,0.3383,0.2281,0.2564,0.3569,0.3647,0.0941,0.0633,0.6695,0.7805
MHCN,7,5.126028820872307,0.5881955623626709,0.2284,0.2651,0.3393,0.2284,0.2573,0.3597,0.3681,0.0947,0.0637,0.6695,0.7895
MHCN,8,5.057244583964348,0.5923333168029785,0.2247,0.2601,0.3348,0.2247,0.2539,0.3564,0.3647,0.0926,0.0629,0.6635,0.782
MHCN,9,5.017002820968628,0.5839822292327881,0.2275,0.2624,0.3399,0.2275,0.2578,0.363,0.3712,0.0941,0.0642,0.671,0.786
MHCN,10,4.833332076668739,0.5870351791381836,0.2263,0.2611,0.3387,0.2263,0.2561,0.3618,0.37,0.0944,0.0638,0.6675,0.7865
MHCN,11,4.7665614783763885,0.5856833457946777,0.2244,0.2619,0.3402,0.2244,0.2551,0.3538,0.3629,0.0939,0.0645,0.662,0.7935
MHCN,12,4.633685514330864,0.5843698978424072,0.2268,0.2611,0.3428,0.2268,0.2586,0.3642,0.3729,0.0945,0.0652,0.669,0.7945
MHCN,13,4.522304326295853,0.5868747234344482,0.2273,0.2611,0.3418,0.2273,0.2584,0.3655,0.3742,0.095,0.065,0.6705,0.7945
MHCN,14,4.524826645851135,0.5827395915985107,0.2248,0.2568,0.3397,0.2248,0.2568,0.3641,0.3738,0.0926,0.0645,0.6555,0.796
MHCN,15,4.447359204292297,0.590986967086792,0.2253,0.2593,0.3418,0.2253,0.2572,0.3637,0.3724,0.0942,0.0652,0.6725,0.7975
MHCN,16,4.300625756382942,0.5933997631072998,0.2255,0.2599,0.3418,0.2255,0.2575,0.3637,0.3722,0.0947,0.0655,0.6755,0.7965
MHCN,17,4.245662555098534,0.5828642845153809,0.2305,0.2631,0.3399,0.2305,0.2602,0.372,0.38,0.0966,0.0651,0.6795,0.7945
MHCN,18,4.204847365617752,0.5839064121246338,0.2275,0.2608,0.3387,0.2275,0.2575,0.3684,0.3762,0.0963,0.065,0.6825,0.7945
MHCN,19,4.103597536683083,0.5879526138305664,0.2285,0.2611,0.3426,0.2285,0.2601,0.3723,0.381,0.0962,0.066,0.6795,0.804
MHCN,20,4.084087654948235,0.5911173820495605,0.2234,0.2542,0.3386,0.2234,0.2559,0.3648,0.3741,0.0939,0.0652,0.666,0.7985
MHCN,21,4.178067475557327,0.5837292671203613,0.2232,0.2554,0.3379,0.2232,0.2552,0.3642,0.3731,0.0942,0.0653,0.669,0.7945
MHCN,22,4.220328718423843,0.5881798267364502,0.224,0.2571,0.3385,0.224,0.2552,0.3653,0.3734,0.095,0.0652,0.675,0.7935
MHCN,23,4.155835047364235,0.5830786228179932,0.221,0.2543,0.3357,0.221,0.2524,0.3603,0.3684,0.0939,0.0648,0.672,0.791
MHCN,24,4.030269309878349,0.5889058113098145,0.2255,0.257,0.336,0.2255,0.2556,0.3692,0.3773,0.0959,0.065,0.6755,0.793
MHCN,25,3.9147092401981354,0.5867066383361816,0.222,0.255,0.3369,0.222,0.2532,0.3623,0.3701,0.0952,0.0651,0.681,0.793
MHCN,26,3.9329144209623337,0.5878782272338867,0.2216,0.2516,0.3354,0.2216,0.2537,0.3654,0.3742,0.0937,0.0647,0.6705,0.793
MHCN,27,3.9771014899015427,0.5921549797058105,0.2192,0.2498,0.335,0.2192,0.252,0.3593,0.3684,0.093,0.0648,0.665,0.794
MHCN,28,3.778817594051361,0.691918134689331,0.2253,0.2562,0.3381,0.2253,0.2569,0.3705,0.3794,0.0951,0.0656,0.678,0.806
